5039	782	1.0
5039	103	2.0
5039	2227	2.0
5039	2753	3.0
5039	3118	2.0
5039	554	1.0
5039	2494	3.0
5039	2219	1.0
5042	1193	5.0
5042	919	5.0
5042	2797	4.0
5042	2321	4.0
5042	1270	3.0
5042	527	5.0
5042	150	3.0
5042	531	4.0
5042	608	4.0
5042	3108	5.0
5042	3471	4.0
5042	2858	5.0
5042	590	4.0
5042	165	2.0
5042	920	3.0
5042	3418	5.0
5042	356	3.0
5042	1247	5.0
5042	2054	3.0
5042	223	4.0
5042	597	2.0
5042	671	3.0
5042	1923	3.0
5042	1927	3.0
5042	317	1.0
5042	2081	3.0
5042	2599	4.0
5042	924	3.0
5042	1387	4.0
5042	1020	3.0
5042	1032	4.0
5042	1059	4.0
5042	2291	4.0
5042	104	1.0
5042	2015	3.0
5042	2959	4.0
5042	2108	5.0
5042	3347	4.0
5042	1916	4.0
5042	3396	5.0
5042	778	4.0
5042	2683	3.0
5042	934	3.0
5042	2700	4.0
5042	585	3.0
5042	3053	2.0
5042	2699	2.0
5042	866	4.0
5042	70	1.0
5042	1222	4.0
5042	1306	3.0
5042	17	3.0
5042	1464	3.0
5042	538	3.0
5042	1235	5.0
5042	1094	4.0
5042	1678	4.0
5042	800	4.0
5042	2731	3.0
5042	3088	4.0
5042	2297	4.0
5042	2723	4.0
5042	2369	3.0
5042	107	2.0
5042	3260	2.0
5042	218	4.0
5042	2248	4.0
5042	1378	3.0
5042	3243	2.0
5042	2450	2.0
5042	3424	4.0
5042	261	3.0
5042	19	1.0
5042	346	3.0
5042	1425	2.0
5042	1290	4.0
5042	1611	4.0
5042	3156	1.0
5042	3307	4.0
5042	358	4.0
5042	290	4.0
5042	1446	4.0
5042	69	4.0
5042	3210	3.0
5042	851	4.0
5042	1298	3.0
5042	649	3.0
5042	2318	4.0
5042	3263	1.0
5042	3077	3.0
5042	2348	2.0
5042	1297	3.0
5042	2752	4.0
5042	149	3.0
5042	1330	2.0
5042	3262	4.0
5042	2931	2.0
5042	3218	4.0
5043	1097	5.0
5043	356	4.0
5043	2497	5.0
5043	2581	4.0
5043	3528	4.0
5043	2950	4.0
5044	2797	5.0
5044	1270	3.0
5044	1097	4.0
5044	1028	5.0
5044	3108	5.0
5044	902	4.0
5044	3471	5.0
5044	1196	2.0
5044	1247	5.0
5044	223	4.0
5044	1923	3.0
5044	2081	4.0
5044	2599	5.0
5044	3671	3.0
5044	1135	4.0
5044	36	5.0
5044	2917	4.0
5044	3740	1.0
5044	2973	5.0
5044	3498	5.0
5044	3168	4.0
5044	3566	5.0
5044	58	4.0
5044	2966	5.0
5044	2144	4.0
5044	2369	3.0
5044	2150	5.0
5044	2245	4.0
5044	2247	4.0
5044	3684	3.0
5044	3078	4.0
5044	3342	5.0
5044	1305	3.0
5044	1238	5.0
5044	2476	3.0
5044	3163	4.0
5044	2068	4.0
5046	1287	4.0
5046	919	4.0
5046	595	4.0
5046	2791	5.0
5046	2018	4.0
5046	1270	4.0
5046	527	4.0
5046	1097	4.0
5046	1	5.0
5046	260	5.0
5046	1029	4.0
5046	2268	3.0
5046	3108	4.0
5046	2278	5.0
5046	3471	4.0
5046	2852	3.0
5046	1945	5.0
5046	2858	4.0
5046	1084	5.0
5046	3699	2.0
5046	480	4.0
5046	3334	5.0
5046	590	4.0
5046	1198	5.0
5046	593	5.0
5046	95	4.0
5046	2571	5.0
5046	3735	5.0
5046	1954	5.0
5046	2501	3.0
5046	349	5.0
5046	920	4.0
5046	459	2.0
5046	1527	2.0
5046	780	3.0
5046	1247	5.0
5046	2997	5.0
5046	3363	5.0
5046	223	3.0
5046	2	2.0
5046	2136	2.0
5046	596	5.0
5046	2078	3.0
5046	671	4.0
5046	2081	2.0
5046	1283	5.0
5046	2599	1.0
5046	904	5.0
5046	912	5.0
5046	1375	2.0
5046	3489	1.0
5046	24	1.0
5046	924	5.0
5046	1387	5.0
5046	926	5.0
5046	1967	4.0
5046	2407	4.0
5046	2423	4.0
5046	953	3.0
5046	2291	2.0
5046	3671	5.0
5046	1135	4.0
5046	2948	5.0
5046	1136	4.0
5046	2371	4.0
5046	3247	3.0
5046	1573	5.0
5046	104	4.0
5046	2959	4.0
5046	542	4.0
5046	3254	4.0
5046	1220	3.0
5046	2968	5.0
5046	2100	5.0
5046	1304	4.0
5046	1233	5.0
5046	2108	2.0
5046	2109	5.0
5046	1676	4.0
5046	208	4.0
5046	3448	4.0
5046	246	5.0
5046	1358	5.0
5046	2683	1.0
5046	441	5.0
5046	454	3.0
5046	3160	4.0
5046	3249	3.0
5046	1732	4.0
5046	1673	5.0
5046	2700	5.0
5046	1274	3.0
5046	1645	5.0
5046	1258	2.0
5046	6	4.0
5046	1407	3.0
5046	2064	3.0
5046	162	5.0
5046	1343	4.0
5046	2722	2.0
5046	2726	5.0
5046	327	1.0
5046	187	4.0
5046	196	4.0
5046	1958	5.0
5046	3052	3.0
5046	3638	2.0
5046	521	4.0
5046	2502	4.0
5046	3740	4.0
5046	1060	5.0
5046	70	4.0
5046	610	3.0
5046	2455	5.0
5046	1729	5.0
5046	1805	5.0
5046	2973	2.0
5046	1313	1.0
5046	1171	4.0
5046	2993	3.0
5046	1785	5.0
5046	3635	3.0
5046	353	2.0
5046	266	1.0
5046	28	5.0
5046	1263	5.0
5046	1340	5.0
5046	3397	4.0
5046	3476	3.0
5046	17	4.0
5046	3203	5.0
5046	930	5.0
5046	2926	4.0
5046	3827	4.0
5046	3681	5.0
5046	3844	3.0
5046	1235	3.0
5046	1094	4.0
5046	3365	5.0
5046	800	3.0
5046	3083	3.0
5046	2942	3.0
5046	123	3.0
5046	2478	4.0
5046	3788	5.0
5046	1479	1.0
5046	688	3.0
5046	466	4.0
5046	2524	3.0
5046	2083	4.0
5046	144	2.0
5046	1414	4.0
5046	1279	4.0
5046	3524	4.0
5046	3528	2.0
5046	2247	4.0
5046	2248	3.0
5046	355	1.0
5046	3684	5.0
5046	3258	2.0
5046	2469	3.0
5046	2990	3.0
5046	5	1.0
5046	2404	4.0
5046	2376	2.0
5046	3424	3.0
5046	185	4.0
5046	346	2.0
5046	514	4.0
5046	2792	3.0
5046	65	4.0
5046	2950	2.0
5046	2890	5.0
5046	23	1.0
5046	724	3.0
5046	1268	4.0
5046	2143	1.0
5046	1395	3.0
5046	1483	2.0
5046	1711	3.0
5046	100	2.0
5046	2802	4.0
5046	269	4.0
5046	448	5.0
5046	3686	2.0
5046	81	2.0
5046	3917	5.0
5046	2788	5.0
5046	14	5.0
5046	3710	3.0
5046	3783	4.0
5046	1883	4.0
5046	417	3.0
5046	3730	5.0
5046	69	5.0
5046	3811	5.0
5046	3742	5.0
5046	1224	4.0
5046	1228	5.0
5046	3210	5.0
5046	3444	4.0
5046	2936	5.0
5046	2367	2.0
5046	3535	5.0
5046	1147	5.0
5046	1298	4.0
5046	3865	4.0
5046	3728	5.0
5046	373	4.0
5046	574	4.0
5046	1719	4.0
5046	2163	4.0
5046	3395	4.0
5046	3077	5.0
5046	2348	3.0
5046	334	5.0
5046	2764	3.0
5046	2859	4.0
5046	707	2.0
5046	1468	4.0
5046	122	3.0
5046	544	2.0
5046	3330	5.0
5046	3090	5.0
5046	2659	4.0
5046	3470	4.0
5046	387	2.0
5046	3387	4.0
5046	2752	3.0
5046	2796	3.0
5046	225	4.0
5046	2301	4.0
5046	3040	4.0
5046	3120	4.0
5046	1640	4.0
5046	2374	4.0
5046	3653	4.0
5046	2798	1.0
5046	174	4.0
5046	2866	4.0
5046	3738	5.0
5046	2551	3.0
5046	3732	2.0
5046	550	2.0
5046	3446	4.0
5046	1255	4.0
5046	3459	4.0
5046	63	2.0
5046	3394	4.0
5046	540	2.0
5046	782	2.0
5046	2928	3.0
5046	3206	2.0
5052	919	5.0
5052	1097	4.0
5052	150	3.0
5052	3702	5.0
5052	208	5.0
5052	2761	4.0
5052	1726	5.0
5053	1270	4.0
5053	745	5.0
5053	3186	3.0
5053	150	4.0
5053	1	5.0
5053	2692	5.0
5053	608	4.0
5053	3471	5.0
5053	2858	5.0
5053	480	3.0
5053	1196	5.0
5053	736	3.0
5053	1198	5.0
5053	1527	5.0
5053	780	3.0
5053	356	4.0
5053	2054	4.0
5053	2997	5.0
5053	1923	5.0
5053	316	4.0
5053	2599	4.0
5053	1371	5.0
5053	1375	5.0
5053	2826	5.0
5053	924	4.0
5053	1967	4.0
5053	1136	4.0
5053	1573	2.0
5053	2012	3.0
5053	2968	4.0
5053	2617	4.0
5053	208	3.0
5053	246	4.0
5053	3160	2.0
5053	1732	3.0
5053	3000	2.0
5053	2761	5.0
5053	1909	4.0
5053	1199	4.0
5053	2642	4.0
5053	1876	3.0
5053	2311	4.0
5053	29	2.0
5053	2600	2.0
5053	3566	2.0
5053	688	2.0
5053	3298	3.0
5053	2167	4.0
5053	2150	5.0
5053	185	4.0
5053	1882	1.0
5053	2273	3.0
5053	3764	2.0
5053	2116	4.0
5053	3882	2.0
5053	3316	2.0
5053	3328	5.0
5053	2499	5.0
5053	3742	3.0
5053	2549	3.0
5053	1858	3.0
5053	3535	5.0
5053	2880	5.0
5053	1646	3.0
5054	1193	4.0
5054	919	5.0
5054	938	4.0
5054	2791	3.0
5054	2018	4.0
5054	2321	4.0
5054	720	4.0
5054	1270	5.0
5054	527	4.0
5054	2340	3.0
5054	1097	4.0
5054	2294	3.0
5054	1907	3.0
5054	2692	4.0
5054	260	5.0
5054	1029	3.0
5054	608	3.0
5054	2916	3.0
5054	3108	4.0
5054	3035	5.0
5054	902	3.0
5054	3471	5.0
5054	2852	3.0
5054	982	4.0
5054	2858	3.0
5054	1084	3.0
5054	480	5.0
5054	2067	3.0
5054	3334	3.0
5054	1196	4.0
5054	593	4.0
5054	2571	3.0
5054	1954	4.0
5054	380	3.0
5054	1096	4.0
5054	1527	2.0
5054	3418	4.0
5054	780	3.0
5054	2728	3.0
5054	2006	3.0
5054	356	4.0
5054	1247	4.0
5054	2997	4.0
5054	2135	3.0
5054	596	4.0
5054	3447	3.0
5054	597	3.0
5054	1345	4.0
5054	2078	3.0
5054	2657	3.0
5054	316	3.0
5054	1283	4.0
5054	2599	4.0
5054	904	5.0
5054	1292	4.0
5054	1947	5.0
5054	924	3.0
5054	3702	4.0
5054	1387	5.0
5054	357	3.0
5054	2291	4.0
5054	3671	4.0
5054	898	4.0
5054	2948	3.0
5054	1136	2.0
5054	2012	3.0
5054	2959	4.0
5054	2529	4.0
5054	2968	3.0
5054	2100	5.0
5054	1304	3.0
5054	2108	2.0
5054	2617	3.0
5054	208	2.0
5054	2639	4.0
5054	2712	3.0
5054	3448	3.0
5054	1358	4.0
5054	3552	1.0
5054	47	4.0
5054	454	4.0
5054	1732	3.0
5054	1673	3.0
5054	1747	3.0
5054	1248	3.0
5054	1258	4.0
5054	3505	4.0
5054	3507	3.0
5054	1407	4.0
5054	2064	3.0
5054	1343	3.0
5054	1876	2.0
5054	11	3.0
5054	1958	5.0
5054	3634	3.0
5054	2699	3.0
5054	52	3.0
5054	968	3.0
5054	1060	3.0
5054	2455	3.0
5054	1748	4.0
5054	2993	3.0
5054	1296	3.0
5054	28	3.0
5054	581	5.0
5054	2565	5.0
5054	1340	4.0
5054	3476	3.0
5054	17	4.0
5054	2186	5.0
5054	930	4.0
5054	2926	3.0
5054	538	3.0
5054	3844	4.0
5054	1235	3.0
5054	1094	3.0
5054	1678	5.0
5054	155	3.0
5054	800	3.0
5054	2065	3.0
5054	1949	2.0
5054	1353	2.0
5054	2297	3.0
5054	1672	3.0
5054	2524	5.0
5054	1952	3.0
5054	2146	3.0
5054	2150	4.0
5054	2247	3.0
5054	1057	3.0
5054	2870	3.0
5054	3684	3.0
5054	3258	3.0
5054	205	3.0
5054	1978	1.0
5054	1979	1.0
5054	1980	1.0
5054	3424	3.0
5054	1797	3.0
5054	10	3.0
5054	410	2.0
5054	1395	3.0
5054	232	4.0
5054	2750	4.0
5054	446	4.0
5054	448	3.0
5054	2788	2.0
5054	105	4.0
5054	1939	4.0
5054	2439	2.0
5054	14	4.0
5054	2333	3.0
5054	1734	2.0
5054	176	3.0
5054	1883	1.0
5054	417	2.0
5054	2024	2.0
5054	942	3.0
5054	1228	3.0
5054	3210	2.0
5054	1238	3.0
5054	1614	3.0
5054	2204	4.0
5054	944	3.0
5054	946	3.0
5054	3724	4.0
5054	2367	3.0
5054	3872	4.0
5054	2877	3.0
5054	2182	3.0
5054	2940	4.0
5054	3795	3.0
5054	373	4.0
5054	2318	3.0
5054	3163	3.0
5054	1187	4.0
5054	2181	3.0
5054	2361	2.0
5054	2721	3.0
5054	334	3.0
5054	2859	3.0
5054	299	2.0
5054	3330	3.0
5054	3038	3.0
5054	2180	3.0
5054	3090	4.0
5054	1933	3.0
5054	1068	4.0
5054	3145	2.0
5054	3430	3.0
5054	3181	2.0
5054	3171	3.0
5054	3262	2.0
5054	229	3.0
5054	3849	4.0
5054	2397	4.0
5054	3319	2.0
5057	1193	5.0
5057	527	3.0
5057	3186	3.0
5057	2692	4.0
5057	608	5.0
5057	1198	3.0
5057	2571	3.0
5057	2501	3.0
5057	3363	4.0
5057	1411	4.0
5057	1387	3.0
5057	1136	5.0
5057	2959	2.0
5057	3198	4.0
5057	1304	4.0
5057	1358	3.0
5057	778	3.0
5057	3420	3.0
5057	3618	3.0
5057	1263	3.0
5057	1094	5.0
5057	1279	4.0
5057	2890	4.0
5057	3535	3.0
5057	41	4.0
5060	914	3.0
5060	1035	4.0
5060	720	5.0
5060	1213	5.0
5060	590	2.0
5060	593	2.0
5060	2359	5.0
5060	2078	4.0
5060	1282	5.0
5060	1292	4.0
5060	1947	4.0
5060	1220	5.0
5060	1304	5.0
5060	3396	5.0
5060	3507	5.0
5060	1407	2.0
5060	3618	4.0
5060	911	5.0
5060	3733	3.0
5060	1235	5.0
5060	2065	3.0
5060	3074	3.0
5060	2478	4.0
5060	3251	3.0
5060	928	5.0
5060	1608	2.0
5060	3545	5.0
5060	3811	4.0
5060	921	4.0
5060	3622	5.0
5062	2858	5.0
5062	316	5.0
5062	912	5.0
5062	3489	4.0
5062	1304	4.0
5062	3144	2.0
5062	3653	4.0
5062	761	3.0
5065	1193	5.0
5065	594	3.0
5065	595	5.0
5065	1035	5.0
5065	2018	4.0
5065	2797	5.0
5065	1270	4.0
5065	527	5.0
5065	1097	5.0
5065	588	4.0
5065	1907	5.0
5065	260	5.0
5065	1028	4.0
5065	1029	3.0
5065	531	3.0
5065	902	2.0
5065	3471	5.0
5065	480	4.0
5065	3334	4.0
5065	590	5.0
5065	1196	5.0
5065	593	4.0
5065	1597	4.0
5065	780	2.0
5065	356	3.0
5065	2124	4.0
5065	1269	5.0
5065	596	3.0
5065	1923	3.0
5065	2081	5.0
5065	1283	4.0
5065	3039	4.0
5065	765	3.0
5065	1371	2.0
5065	1375	3.0
5065	924	2.0
5065	2407	4.0
5065	3247	4.0
5065	2968	4.0
5065	2100	3.0
5065	1304	4.0
5065	2109	2.0
5065	3396	4.0
5065	1274	3.0
5065	2394	5.0
5065	11	4.0
5065	911	4.0
5065	29	5.0
5065	2288	4.0
5065	2528	3.0
5065	1222	3.0
5065	3770	3.0
5065	1266	5.0
5065	907	3.0
5065	1094	4.0
5065	3088	5.0
5065	1754	3.0
5065	2083	4.0
5065	2248	4.0
5065	1378	3.0
5065	3424	2.0
5065	10	3.0
5065	2890	5.0
5065	2024	4.0
5065	946	5.0
5065	2121	2.0
5065	257	2.0
5065	3399	4.0
5065	3022	5.0
5066	1193	5.0
5066	2858	4.0
5066	2012	3.0
5066	3053	5.0
5066	3052	5.0
5066	3004	4.0
5070	919	4.0
5070	1035	3.0
5070	2321	5.0
5070	720	5.0
5070	1270	3.0
5070	1097	4.0
5070	1	4.0
5070	2916	5.0
5070	3108	5.0
5070	2278	3.0
5070	2858	5.0
5070	1408	1.0
5070	590	5.0
5070	1196	3.0
5070	1198	5.0
5070	95	1.0
5070	1957	4.0
5070	920	2.0
5070	1527	3.0
5070	3418	4.0
5070	1247	4.0
5070	2997	5.0
5070	3363	4.0
5070	597	1.0
5070	2140	3.0
5070	671	4.0
5070	2657	4.0
5070	2081	1.0
5070	1282	4.0
5070	2599	5.0
5070	329	3.0
5070	924	2.0
5070	3702	3.0
5070	2693	4.0
5070	1967	3.0
5070	2407	4.0
5070	2291	3.0
5070	3671	2.0
5070	1203	4.0
5070	1204	5.0
5070	898	5.0
5070	1135	2.0
5070	3247	1.0
5070	1573	4.0
5070	104	3.0
5070	2959	5.0
5070	3189	2.0
5070	1220	4.0
5070	2968	5.0
5070	1233	4.0
5070	2108	4.0
5070	2470	4.0
5070	1676	2.0
5070	208	2.0
5070	2111	3.0
5070	1243	3.0
5070	663	4.0
5070	1916	5.0
5070	246	5.0
5070	3396	5.0
5070	778	5.0
5070	36	3.0
5070	441	5.0
5070	2282	2.0
5070	1732	4.0
5070	1747	3.0
5070	2700	4.0
5070	1274	3.0
5070	3053	2.0
5070	3793	4.0
5070	1258	3.0
5070	6	4.0
5070	1958	4.0
5070	3052	2.0
5070	29	4.0
5070	2253	2.0
5070	2259	2.0
5070	3638	3.0
5070	2917	4.0
5070	52	3.0
5070	3740	3.0
5070	1060	4.0
5070	1729	4.0
5070	2391	5.0
5070	2973	4.0
5070	1171	5.0
5070	494	2.0
5070	1296	3.0
5070	581	4.0
5070	1266	5.0
5070	3476	5.0
5070	3733	5.0
5070	3167	2.0
5070	1094	4.0
5070	1185	3.0
5070	800	5.0
5070	3566	4.0
5070	3060	3.0
5070	1569	1.0
5070	1078	2.0
5070	2966	5.0
5070	2478	2.0
5070	2144	4.0
5070	2723	4.0
5070	2718	1.0
5070	3524	3.0
5070	2245	2.0
5070	2248	5.0
5070	2469	3.0
5070	1562	1.0
5070	19	1.0
5070	450	1.0
5070	3267	5.0
5070	2143	3.0
5070	1290	4.0
5070	2264	2.0
5070	1395	3.0
5070	1589	4.0
5070	1769	2.0
5070	3550	4.0
5070	501	4.0
5070	3764	3.0
5070	69	4.0
5070	1228	5.0
5070	3210	4.0
5070	3360	4.0
5070	2318	3.0
5070	1719	4.0
5070	3263	4.0
5070	2348	4.0
5070	157	1.0
5070	206	5.0
5070	3425	5.0
5070	3707	4.0
5070	2752	1.0
5070	2301	3.0
5070	2330	5.0
5070	3544	4.0
5070	2551	5.0
5070	3331	3.0
5070	2509	2.0
5071	720	4.0
5071	2692	5.0
5071	260	4.0
5071	2858	4.0
5071	480	4.0
5071	1372	4.0
5071	1198	4.0
5071	380	5.0
5071	920	4.0
5071	1527	4.0
5071	912	3.0
5071	3052	4.0
5071	3634	4.0
5071	2993	4.0
5071	3633	4.0
5071	3705	3.0
5071	3208	4.0
5071	3082	4.0
5071	2273	4.0
5071	2457	4.0
5071	2861	5.0
5071	3711	4.0
5075	1270	2.0
5075	1253	5.0
5075	480	4.0
5075	356	3.0
5075	2657	4.0
5075	2529	5.0
5075	2455	4.0
5075	1748	3.0
5075	1785	4.0
5075	3633	4.0
5075	2664	5.0
5075	2364	5.0
5075	707	4.0
5075	2286	4.0
5076	2791	4.0
5076	2321	2.0
5076	1270	3.0
5076	480	3.0
5076	2571	3.0
5076	3418	3.0
5076	2997	5.0
5076	671	4.0
5076	2599	3.0
5076	2959	3.0
5076	246	4.0
5076	3129	3.0
5076	441	3.0
5076	708	3.0
5076	2064	4.0
5076	11	3.0
5076	3052	3.0
5076	556	4.0
5076	2973	3.0
5076	2065	3.0
5076	3424	3.0
5076	2750	3.0
5076	176	4.0
5076	3210	2.0
5076	921	4.0
5076	1238	4.0
5076	2318	4.0
5076	1361	5.0
5076	2301	3.0
5079	1193	4.0
5079	919	4.0
5079	1097	3.0
5079	150	3.0
5079	2858	5.0
5079	1196	5.0
5079	593	4.0
5079	2728	3.0
5079	1247	3.0
5079	2997	1.0
5079	3363	3.0
5079	2959	4.0
5079	1222	3.0
5079	3113	2.0
5079	524	3.0
5079	1952	3.0
5079	3082	4.0
5079	1224	3.0
5079	2861	2.0
5080	1193	2.0
5080	3654	3.0
5080	736	5.0
5080	780	5.0
5080	2997	4.0
5080	1375	4.0
5080	1304	5.0
5080	3552	5.0
5080	345	5.0
5080	1732	5.0
5080	3052	5.0
5080	3770	5.0
5080	1235	4.0
5080	3771	5.0
5080	2247	4.0
5080	1978	1.0
5080	5	4.0
5080	239	3.0
5080	3660	4.0
5080	3764	4.0
5080	2861	4.0
5080	3430	3.0
5080	3653	4.0
5080	3115	5.0
5080	3729	3.0
5080	3585	4.0
5083	919	5.0
5083	588	3.0
5083	150	5.0
5083	2268	5.0
5083	1213	5.0
5083	3108	4.0
5083	1408	4.0
5083	1196	3.0
5083	736	3.0
5083	2571	4.0
5083	1597	4.0
5083	780	4.0
5083	356	5.0
5083	223	5.0
5083	597	5.0
5083	317	3.0
5083	357	4.0
5083	3723	5.0
5083	2291	2.0
5083	3247	3.0
5083	104	4.0
5083	2012	3.0
5083	2108	4.0
5083	2712	1.0
5083	1358	3.0
5083	2683	3.0
5083	47	4.0
5083	2539	4.0
5083	1673	4.0
5083	1747	4.0
5083	1645	5.0
5083	6	5.0
5083	1407	2.0
5083	1343	4.0
5083	11	4.0
5083	1958	5.0
5083	1805	4.0
5083	2058	5.0
5083	353	3.0
5083	2272	3.0
5083	2926	1.0
5083	1061	4.0
5083	2942	2.0
5083	2485	3.0
5083	2145	4.0
5083	1479	3.0
5083	605	3.0
5083	1672	3.0
5083	1754	3.0
5083	144	3.0
5083	2718	4.0
5083	2248	5.0
5083	5	5.0
5083	805	5.0
5083	786	3.0
5083	2404	2.0
5083	3243	1.0
5083	724	3.0
5083	1711	5.0
5083	1589	4.0
5083	2606	1.0
5083	3686	5.0
5083	3360	5.0
5083	391	5.0
5083	4	3.0
5083	3120	3.0
5083	31	4.0
5083	2505	4.0
5083	2269	4.0
5083	1167	3.0
5083	540	2.0
5084	2797	4.0
5084	1270	3.0
5084	527	5.0
5084	48	2.0
5084	1097	4.0
5084	1	3.0
5084	531	1.0
5084	1408	3.0
5084	480	3.0
5084	1196	4.0
5084	736	4.0
5084	1198	3.0
5084	2571	5.0
5084	380	5.0
5084	1527	3.0
5084	780	3.0
5084	356	5.0
5084	2124	1.0
5084	2997	2.0
5084	223	5.0
5084	2	3.0
5084	153	1.0
5084	596	2.0
5084	316	1.0
5084	317	2.0
5084	1020	5.0
5084	2407	3.0
5084	1030	2.0
5084	1031	1.0
5084	104	4.0
5084	2012	3.0
5084	2470	2.0
5084	2617	5.0
5084	3396	2.0
5084	454	2.0
5084	1732	3.0
5084	1665	2.0
5084	1747	4.0
5084	2701	3.0
5084	585	1.0
5084	3268	4.0
5084	11	3.0
5084	1060	5.0
5084	569	1.0
5084	1013	2.0
5084	2485	4.0
5084	2083	3.0
5084	3450	3.0
5084	2150	5.0
5084	355	3.0
5084	3248	3.0
5084	786	3.0
5084	1608	5.0
5084	1702	1.0
5084	3243	5.0
5084	256	2.0
5084	3477	5.0
5084	19	1.0
5084	1021	2.0
5084	374	1.0
5084	2860	5.0
5084	65	3.0
5084	3156	3.0
5084	609	3.0
5084	1438	5.0
5084	3263	3.0
5084	2798	1.0
5084	2169	3.0
5084	1439	4.0
5084	2128	4.0
5085	919	4.0
5085	2321	3.0
5085	260	5.0
5085	608	4.0
5085	1103	5.0
5085	3108	5.0
5085	3035	5.0
5085	902	5.0
5085	3654	5.0
5085	1945	5.0
5085	982	5.0
5085	2858	4.0
5085	480	4.0
5085	590	5.0
5085	1196	5.0
5085	1198	5.0
5085	2359	5.0
5085	2501	4.0
5085	3418	4.0
5085	356	5.0
5085	1411	5.0
5085	912	5.0
5085	918	4.0
5085	1012	5.0
5085	926	4.0
5085	3723	4.0
5085	953	5.0
5085	3671	5.0
5085	2617	3.0
5085	3448	5.0
5085	1358	5.0
5085	1747	5.0
5085	3507	5.0
5085	2064	2.0
5085	2973	4.0
5085	1266	5.0
5085	3244	4.0
5085	2065	4.0
5085	1949	5.0
5085	3061	4.0
5085	2145	3.0
5085	3628	3.0
5085	1952	5.0
5085	928	5.0
5085	991	4.0
5085	232	2.0
5085	1939	5.0
5085	3606	4.0
5085	942	5.0
5085	921	3.0
5085	940	5.0
5085	2099	5.0
5085	2736	5.0
5085	628	5.0
5085	1942	4.0
5085	1937	4.0
5085	3475	5.0
5085	3096	5.0
5087	1193	4.0
5087	2791	2.0
5087	2321	3.0
5087	1270	5.0
5087	527	5.0
5087	150	4.0
5087	1	5.0
5087	1028	4.0
5087	608	4.0
5087	3108	3.0
5087	2278	1.0
5087	480	4.0
5087	1196	5.0
5087	593	5.0
5087	95	2.0
5087	1957	4.0
5087	1096	5.0
5087	920	5.0
5087	3418	3.0
5087	780	4.0
5087	2006	4.0
5087	356	3.0
5087	597	4.0
5087	1923	2.0
5087	1375	2.0
5087	924	3.0
5087	1387	4.0
5087	2423	3.0
5087	3688	1.0
5087	1304	4.0
5087	208	3.0
5087	2712	1.0
5087	36	5.0
5087	454	4.0
5087	3249	4.0
5087	2539	3.0
5087	2701	2.0
5087	3793	4.0
5087	1407	4.0
5087	1876	3.0
5087	11	4.0
5087	2253	3.0
5087	2699	3.0
5087	968	3.0
5087	2989	4.0
5087	353	2.0
5087	3827	4.0
5087	2145	3.0
5087	2581	1.0
5087	2805	2.0
5087	3004	2.0
5087	2369	2.0
5087	3524	3.0
5087	2150	4.0
5087	1974	4.0
5087	1608	5.0
5087	1693	4.0
5087	1911	2.0
5087	261	4.0
5087	3826	2.0
5087	3513	4.0
5087	2861	3.0
5087	3210	2.0
5087	940	3.0
5087	2147	2.0
5087	3360	4.0
5087	2719	3.0
5087	3301	3.0
5087	41	4.0
5087	3484	3.0
5087	3118	3.0
5088	1270	4.0
5088	3471	4.0
5088	480	4.0
5088	1196	5.0
5088	2571	4.0
5088	223	5.0
5088	912	5.0
5088	924	5.0
5088	1215	4.0
5088	2529	4.0
5088	2968	4.0
5088	3448	4.0
5088	2288	4.0
5088	968	5.0
5088	1748	4.0
5088	1301	3.0
5088	1978	2.0
5089	2692	5.0
5089	1247	5.0
5089	3363	3.0
5089	2599	5.0
5089	1304	3.0
5089	955	4.0
5089	1298	3.0
5089	2859	5.0
5091	1270	4.0
5091	150	5.0
5091	260	5.0
5091	2268	4.0
5091	1213	2.0
5091	1408	5.0
5091	590	5.0
5091	736	4.0
5091	1198	5.0
5091	593	5.0
5091	1954	3.0
5091	380	3.0
5091	2501	5.0
5091	3418	5.0
5091	2997	5.0
5091	153	2.0
5091	1411	5.0
5091	316	4.0
5091	329	4.0
5091	904	5.0
5091	1371	2.0
5091	912	5.0
5091	3489	2.0
5091	924	4.0
5091	1387	4.0
5091	2407	5.0
5091	3723	5.0
5091	62	5.0
5091	2291	3.0
5091	1204	4.0
5091	1136	5.0
5091	2371	5.0
5091	2712	3.0
5091	246	4.0
5091	2683	2.0
5091	47	4.0
5091	2701	3.0
5091	2642	3.0
5091	161	3.0
5091	1343	4.0
5091	11	4.0
5091	2253	2.0
5091	3740	2.0
5091	2455	3.0
5091	1222	5.0
5091	353	3.0
5091	494	4.0
5091	1263	3.0
5091	1266	4.0
5091	3844	5.0
5091	2942	3.0
5091	2144	4.0
5091	2297	3.0
5091	688	1.0
5091	1952	2.0
5091	2150	4.0
5091	355	3.0
5091	529	4.0
5091	805	4.0
5091	1459	4.0
5091	3082	4.0
5091	1562	3.0
5091	3424	5.0
5091	10	3.0
5091	1190	2.0
5091	1416	3.0
5091	1224	5.0
5091	2476	3.0
5091	3444	3.0
5091	2515	1.0
5091	20	3.0
5091	3707	3.0
5091	225	4.0
5091	2330	4.0
5092	914	4.0
5092	919	5.0
5092	1029	4.0
5092	1213	4.0
5092	2858	5.0
5092	3418	5.0
5092	356	4.0
5092	2497	3.0
5092	1282	5.0
5092	357	4.0
5092	1304	5.0
5092	11	4.0
