4981	1463	4.0
4981	2759	4.0
4981	2906	2.0
4981	1952	5.0
4981	1057	4.0
4981	514	4.0
4981	2890	3.0
4981	553	3.0
4981	2788	5.0
4981	1180	4.0
4981	2583	5.0
4981	3730	4.0
4981	649	4.0
4981	3470	4.0
4981	483	4.0
4981	2062	4.0
4981	271	2.0
4981	1870	4.0
4981	1829	5.0
4984	1193	5.0
4984	527	3.0
4984	3186	3.0
4984	3108	3.0
4984	920	1.0
4984	2959	3.0
4984	2639	4.0
4984	994	4.0
4984	3498	2.0
4984	2942	1.0
4984	2168	3.0
4984	1619	2.0
4984	1660	3.0
4984	81	4.0
4984	1305	5.0
4984	1794	3.0
4984	40	3.0
4984	1260	3.0
4984	1228	4.0
4984	3055	4.0
4984	2859	4.0
4984	475	4.0
4984	2271	3.0
4984	1399	4.0
4990	2997	5.0
4990	345	4.0
4990	3362	2.0
4990	2390	2.0
4990	2248	4.0
4991	1193	5.0
4991	3702	4.0
4991	3733	4.0
4993	2067	5.0
4993	912	5.0
4993	2394	2.0
4993	1911	1.0
4995	919	4.0
4995	265	4.0
4995	590	3.0
4995	2359	2.0
4995	95	3.0
4995	2571	3.0
4995	2997	4.0
4995	2599	4.0
4995	357	3.0
4995	2959	3.0
4995	3448	3.0
4995	778	5.0
4995	345	3.0
4995	3129	3.0
4995	3160	3.0
4995	994	3.0
4995	999	3.0
4995	3793	4.0
4995	6	3.0
4995	3618	2.0
4995	2917	5.0
4995	52	4.0
4995	1060	3.0
4995	2600	3.0
4995	2391	3.0
4995	1296	4.0
4995	3476	3.0
4995	17	4.0
4995	3827	2.0
4995	123	3.0
4995	1162	5.0
4995	205	2.0
4995	553	2.0
4995	242	3.0
4995	446	3.0
4995	448	3.0
4995	2583	5.0
4995	176	4.0
4995	417	3.0
4995	3811	3.0
4995	3210	4.0
4995	3724	3.0
4995	892	3.0
4995	507	3.0
4995	373	3.0
4995	334	4.0
4995	1941	3.0
4995	3158	4.0
4995	68	4.0
4996	608	5.0
4996	2278	4.0
4996	3702	4.0
4996	2391	5.0
4996	3769	5.0
4997	743	2.0
4997	663	4.0
4997	2683	5.0
4997	2506	2.0
4997	3248	1.0
4997	2053	1.0
4997	1526	1.0
4997	65	2.0
4999	1287	5.0
4999	1269	4.0
4999	2599	2.0
4999	3155	3.0
4999	953	5.0
4999	3671	4.0
4999	898	5.0
4999	345	5.0
4999	11	4.0
4999	2707	4.0
4999	3082	3.0
4999	2555	1.0
4999	261	3.0
5001	594	5.0
5001	2797	4.0
5001	1270	3.0
5001	1097	3.0
5001	588	5.0
5001	1029	3.0
5001	265	5.0
5001	2571	5.0
5001	3418	4.0
5001	356	3.0
5001	2	4.0
5001	2657	5.0
5001	918	5.0
5001	1967	5.0
5001	357	5.0
5001	1030	5.0
5001	2291	5.0
5001	2946	5.0
5001	1136	4.0
5001	2529	5.0
5001	266	3.0
5001	2565	5.0
5001	17	5.0
5001	538	3.0
5001	3844	4.0
5001	1094	4.0
5001	236	4.0
5001	2369	5.0
5001	3524	4.0
5001	2468	5.0
5001	2469	4.0
5001	2950	3.0
5001	1647	2.0
5003	608	5.0
5003	1527	4.0
5003	2012	4.0
5003	1676	5.0
5005	594	4.0
5005	919	3.0
5005	595	4.0
5005	3471	3.0
5005	265	5.0
5005	1196	4.0
5005	593	5.0
5005	3735	3.0
5005	1954	3.0
5005	1957	5.0
5005	920	3.0
5005	2006	4.0
5005	2124	4.0
5005	2997	4.0
5005	597	3.0
5005	2078	3.0
5005	1923	3.0
5005	2657	5.0
5005	2599	4.0
5005	1292	3.0
5005	924	4.0
5005	1025	3.0
5005	2407	3.0
5005	1030	2.0
5005	62	3.0
5005	2015	2.0
5005	2108	3.0
5005	203	5.0
5005	1676	2.0
5005	3396	3.0
5005	345	5.0
5005	36	5.0
5005	454	3.0
5005	2539	4.0
5005	708	4.0
5005	1747	3.0
5005	3362	3.0
5005	1645	4.0
5005	11	4.0
5005	2989	3.0
5005	266	4.0
5005	569	3.0
5005	1678	4.0
5005	800	3.0
5005	2331	3.0
5005	58	4.0
5005	2478	3.0
5005	86	4.0
5005	1952	4.0
5005	2245	2.0
5005	2531	1.0
5005	383	3.0
5005	2890	2.0
5005	553	4.0
5005	100	3.0
5005	3672	3.0
5005	2439	3.0
5005	3783	4.0
5005	2333	5.0
5005	921	2.0
5005	3724	3.0
5005	2147	1.0
5005	2099	2.0
5005	2672	3.0
5005	2163	3.0
5005	475	3.0
5005	3200	3.0
5005	82	4.0
5005	2301	5.0
5005	418	3.0
5005	1008	3.0
5005	1867	3.0
5005	2397	3.0
5005	2589	2.0
5006	1029	4.0
5006	1282	5.0
5006	953	5.0
5006	931	5.0
5006	3599	5.0
5006	1702	4.0
5006	1935	5.0
5006	2099	5.0
5006	1941	4.0
5007	720	5.0
5007	527	5.0
5007	246	4.0
5008	1270	4.0
5008	608	5.0
5008	3735	4.0
5008	780	3.0
5008	2728	5.0
5008	356	4.0
5008	2078	5.0
5008	904	5.0
5008	912	5.0
5008	2968	5.0
5008	1233	4.0
5008	1916	4.0
5008	3448	4.0
5008	2726	4.0
5008	1263	5.0
5008	1340	5.0
5008	3168	4.0
5008	538	5.0
5008	3365	5.0
5008	3771	5.0
5008	3730	5.0
5008	1224	4.0
5008	2367	4.0
5008	707	3.0
5008	2488	4.0
5008	1034	3.0
5008	2920	5.0
5008	149	3.0
5008	2068	5.0
5008	1255	4.0
5009	914	5.0
5009	2791	4.0
5009	3035	4.0
5009	1198	5.0
5009	2571	4.0
5009	1269	5.0
5009	3671	5.0
5009	1136	4.0
5009	3088	5.0
5009	276	1.0
5009	940	5.0
5010	1193	4.0
5010	2067	5.0
5010	780	1.0
5010	356	2.0
5010	1343	5.0
5010	3366	1.0
5010	2966	5.0
5010	2669	5.0
5010	1224	4.0
5011	594	4.0
5011	595	5.0
5011	2321	4.0
5011	2340	5.0
5011	1028	4.0
5011	3471	3.0
5011	480	4.0
5011	1372	4.0
5011	1196	4.0
5011	736	3.0
5011	380	4.0
5011	1527	4.0
5011	2728	4.0
5011	2138	5.0
5011	597	4.0
5011	1411	5.0
5011	1921	5.0
5011	1923	4.0
5011	2657	4.0
5011	316	4.0
5011	317	4.0
5011	2599	3.0
5011	2316	4.0
5011	1371	4.0
5011	1375	4.0
5011	924	4.0
5011	3702	3.0
5011	1032	4.0
5011	2012	4.0
5011	1215	4.0
5011	3688	4.0
5011	2393	5.0
5011	2617	4.0
5011	454	3.0
5011	1665	4.0
5011	3785	2.0
5011	1407	4.0
5011	1199	5.0
5011	2642	3.0
5011	2643	3.0
5011	319	4.0
5011	1876	4.0
5011	11	4.0
5011	2699	3.0
5011	52	4.0
5011	3740	3.0
5011	70	4.0
5011	1805	5.0
5011	1171	4.0
5011	353	5.0
5011	494	4.0
5011	2297	4.0
5011	3354	4.0
5011	173	4.0
5011	2369	3.0
5011	218	4.0
5011	168	4.0
5011	753	4.0
5011	955	4.0
5011	786	4.0
5011	3208	4.0
5011	879	4.0
5011	410	4.0
5011	1021	3.0
5011	450	5.0
5011	724	4.0
5011	1769	4.0
5011	3557	4.0
5011	3686	5.0
5011	3882	4.0
5011	3535	4.0
5011	2719	4.0
5011	328	4.0
5011	299	5.0
5011	548	4.0
5011	3707	4.0
5011	3387	4.0
5011	2796	5.0
5011	1330	3.0
5011	731	3.0
5014	1097	3.0
5014	260	4.0
5014	608	5.0
5014	3471	3.0
5014	1945	5.0
5014	265	4.0
5014	780	3.0
5014	1927	3.0
5014	316	3.0
5014	329	2.0
5014	924	4.0
5014	2529	2.0
5014	2311	3.0
5014	968	2.0
5014	2528	3.0
5014	3417	3.0
5014	1939	5.0
5014	2672	2.0
5014	3488	3.0
5015	595	5.0
5015	2791	3.0
5015	2797	5.0
5015	1270	4.0
5015	1	5.0
5015	260	4.0
5015	608	5.0
5015	1103	4.0
5015	3108	4.0
5015	3035	4.0
5015	3471	3.0
5015	2858	5.0
5015	3699	5.0
5015	480	4.0
5015	590	4.0
5015	593	5.0
5015	2359	5.0
5015	1247	5.0
5015	2054	4.0
5015	2997	4.0
5015	3363	5.0
5015	2136	4.0
5015	1269	5.0
5015	2081	4.0
5015	2599	4.0
5015	904	5.0
5015	912	5.0
5015	926	3.0
5015	357	5.0
5015	1031	3.0
5015	953	5.0
5015	3671	3.0
5015	1203	5.0
5015	1204	5.0
5015	2948	5.0
5015	1136	4.0
5015	2015	4.0
5015	3198	4.0
5015	2470	4.0
5015	2617	4.0
5015	3396	4.0
5015	47	4.0
5015	708	5.0
5015	1258	2.0
5015	3507	4.0
5015	6	5.0
5015	2064	5.0
5015	2176	3.0
5015	3634	4.0
5015	1805	2.0
5015	2058	4.0
5015	3635	2.0
5015	1296	5.0
5015	2565	4.0
5015	17	5.0
5015	3733	4.0
5015	3599	2.0
5015	3167	3.0
5015	3244	5.0
5015	1185	3.0
5015	3060	5.0
5015	3074	4.0
5015	1569	4.0
5015	2144	3.0
5015	2145	4.0
5015	2414	3.0
5015	2167	3.0
5015	1952	4.0
5015	3450	3.0
5015	2870	4.0
5015	2469	4.0
5015	516	4.0
5015	2890	5.0
5015	1711	4.0
5015	1180	5.0
5015	973	4.0
5015	2686	4.0
5015	3210	5.0
5015	73	4.0
5015	940	5.0
5015	3360	4.0
5015	2736	4.0
5015	3263	3.0
5015	157	3.0
5015	2928	5.0
5016	527	5.0
5016	531	1.0
5016	1213	2.0
5016	590	3.0
5016	593	1.0
5016	912	3.0
5016	282	5.0
5016	62	4.0
5016	1747	3.0
5016	1876	1.0
5016	11	3.0
5016	1805	1.0
5016	538	3.0
5016	58	2.0
5016	1693	4.0
5016	1268	1.0
5016	1660	3.0
5016	2861	1.0
5016	1730	4.0
5016	1870	1.0
5017	1097	4.0
5017	2692	4.0
5017	3654	3.0
5017	1196	4.0
5017	593	5.0
5017	1233	5.0
5017	1301	4.0
5020	1287	3.0
5020	938	5.0
5020	260	4.0
5020	902	3.0
5020	1372	4.0
5020	590	4.0
5020	1196	5.0
5020	2135	3.0
5020	2657	5.0
5020	329	4.0
5020	2470	4.0
5020	2643	3.0
5020	2288	4.0
5020	2528	5.0
5020	1350	5.0
5020	688	3.0
5020	2167	4.0
5020	168	3.0
5020	1562	3.0
5020	2328	1.0
5020	941	4.0
5021	1097	4.0
5021	260	3.0
5021	3471	4.0
5021	1408	4.0
5021	1247	5.0
5021	2138	3.0
5021	1269	4.0
5021	912	5.0
5021	24	4.0
5021	1204	5.0
5021	2015	2.0
5021	2529	1.0
5021	3634	5.0
5021	2058	4.0
5021	3733	4.0
5021	1301	4.0
5021	1608	3.0
5021	2532	1.0
5021	3342	5.0
5021	3697	3.0
5021	2986	3.0
5021	942	3.0
5021	2667	1.0
5021	820	4.0
5023	919	5.0
5023	1035	5.0
5023	588	5.0
5023	2135	4.0
5023	2078	4.0
5023	2657	5.0
5023	2087	4.0
5023	1947	3.0
5023	1030	1.0
5023	1031	3.0
5023	3129	4.0
5023	161	4.0
5023	3052	4.0
5023	3740	1.0
5023	2565	5.0
5023	2966	4.0
5023	3771	3.0
5023	3710	2.0
5023	3742	5.0
5023	3724	3.0
5023	3713	3.0
5024	1283	5.0
5024	904	4.0
5024	2108	4.0
5024	246	3.0
5024	3396	3.0
5024	2700	4.0
5024	930	4.0
5024	955	5.0
5024	2936	5.0
5024	3096	4.0
5025	720	5.0
5025	527	4.0
5025	1103	4.0
5025	1213	4.0
5025	1945	5.0
5025	1198	5.0
5025	3735	3.0
5025	1358	5.0
5025	2700	4.0
5025	1274	4.0
5025	2064	4.0
5025	319	3.0
5025	1222	5.0
5025	2361	3.0
5025	2488	3.0
5025	3765	2.0
5026	1287	5.0
5026	594	4.0
5026	2797	4.0
5026	3186	1.0
5026	1907	3.0
5026	531	3.0
5026	608	3.0
5026	1103	4.0
5026	2916	4.0
5026	2126	3.0
5026	3108	2.0
5026	3035	4.0
5026	2278	2.0
5026	2852	4.0
5026	1408	4.0
5026	2067	5.0
5026	736	3.0
5026	1198	5.0
5026	1597	4.0
5026	3418	3.0
5026	780	4.0
5026	356	5.0
5026	1247	4.0
5026	2054	3.0
5026	153	2.0
5026	2133	3.0
5026	1269	4.0
5026	596	4.0
5026	743	2.0
5026	2657	1.0
5026	317	3.0
5026	2081	3.0
5026	1283	4.0
5026	329	2.0
5026	2826	2.0
5026	3489	4.0
5026	924	4.0
5026	3702	5.0
5026	1387	4.0
5026	2407	4.0
5026	2423	2.0
5026	3671	2.0
5026	1203	4.0
5026	1135	3.0
5026	2948	4.0
5026	1573	4.0
5026	104	2.0
5026	3688	2.0
5026	3254	3.0
5026	2100	3.0
5026	2108	2.0
5026	2109	4.0
5026	2470	4.0
5026	1358	4.0
5026	2806	1.0
5026	3552	3.0
5026	2683	3.0
5026	2766	1.0
5026	3146	1.0
5026	1665	1.0
5026	999	1.0
5026	2761	3.0
5026	1645	3.0
5026	3507	4.0
5026	6	4.0
5026	2643	2.0
5026	11	2.0
5026	3634	4.0
5026	3638	3.0
5026	2502	1.0
5026	76	2.0
5026	2455	3.0
5026	2993	4.0
5026	3062	4.0
5026	2707	4.0
5026	1017	4.0
5026	3498	4.0
5026	3250	4.0
5026	3508	4.0
5026	3088	4.0
5026	1569	2.0
5026	2581	4.0
5026	2805	1.0
5026	2723	1.0
5026	524	4.0
5026	2369	1.0
5026	1952	3.0
5026	2052	1.0
5026	3524	3.0
5026	2247	3.0
5026	355	1.0
5026	1043	1.0
5026	955	4.0
5026	529	3.0
5026	2990	2.0
5026	2053	1.0
5026	1378	4.0
5026	1608	3.0
5026	3082	3.0
5026	2376	2.0
5026	3615	4.0
5026	261	3.0
5026	1021	2.0
5026	2890	2.0
5026	23	2.0
5026	3646	1.0
5026	2606	1.0
5026	2802	3.0
5026	3764	1.0
5026	3697	3.0
5026	2986	1.0
5026	2092	2.0
5026	2429	2.0
5026	3513	4.0
5026	3783	1.0
5026	2702	1.0
5026	2333	1.0
5026	3444	2.0
5026	2147	3.0
5026	3403	3.0
5026	2736	2.0
5026	2764	4.0
5026	438	2.0
5026	544	2.0
5026	3188	3.0
5026	3387	1.0
5026	2798	1.0
5026	564	1.0
5026	3487	4.0
5033	2359	5.0
5033	1269	3.0
5033	904	5.0
5033	1304	4.0
5034	1193	5.0
5034	919	4.0
5034	1270	4.0
5034	1	4.0
5034	260	5.0
5034	480	5.0
5034	1196	4.0
5034	593	4.0
5034	316	3.0
5034	912	4.0
5034	1203	5.0
5034	2948	4.0
5034	1136	5.0
5034	1573	5.0
5034	1220	5.0
5034	353	4.0
5034	1296	5.0
5034	786	3.0
5034	1438	3.0
5036	2571	5.0
5036	920	4.0
5036	24	4.0
5036	2761	4.0
5036	2722	3.0
5036	2805	3.0
5036	2723	2.0
5036	2457	3.0
5037	595	4.0
5037	588	4.0
5037	150	4.0
5037	2916	4.0
5037	593	4.0
5037	2997	4.0
5037	1947	4.0
5037	898	4.0
5037	17	4.0
5037	1702	2.0
5037	574	2.0
5038	1193	5.0
5038	1270	5.0
5038	1	5.0
5038	2858	2.0
5038	3699	4.0
5038	2078	4.0
5038	904	5.0
5038	898	5.0
5038	2968	3.0
5038	441	4.0
5038	2761	5.0
5038	3793	4.0
5038	1094	3.0
5038	1185	4.0
5038	2846	3.0
5038	2248	5.0
5038	1046	4.0
5038	3316	1.0
5038	3093	4.0
5038	1224	4.0
5038	921	3.0
5038	3728	4.0
5038	1719	4.0
5038	3484	2.0
5038	1473	3.0
5038	1415	3.0
5038	1504	3.0
5039	608	2.0
5039	1792	1.0
5039	2126	1.0
5039	902	3.0
5039	2571	3.0
5039	165	1.0
5039	924	5.0
5039	2806	1.0
5039	3129	3.0
5039	47	3.0
5039	454	2.0
5039	1732	1.0
5039	3420	3.0
5039	659	1.0
5039	1909	1.0
5039	2202	1.0
5039	2064	5.0
5039	161	1.0
5039	162	3.0
5039	3556	3.0
5039	3052	4.0
5039	866	2.0
5039	431	1.0
5039	2600	1.0
5039	3546	3.0
5039	3476	4.0
5039	3204	3.0
5039	2983	3.0
5039	1459	2.0
5039	1752	1.0
5039	2023	2.0
5039	3156	1.0
5039	415	1.0
5039	436	1.0
5039	3660	1.0
5039	3316	3.0
5039	1260	4.0
5039	942	4.0
5039	1147	1.0
5039	240	1.0
5039	2561	1.0
5039	3728	4.0
5039	79	1.0
5039	627	1.0
5039	549	3.0
5039	2859	3.0
5039	1744	1.0
5039	2180	2.0
5039	99	3.0
5039	3145	1.0
5039	3281	4.0
5039	2844	1.0
5039	2551	3.0
5039	2227	2.0
5039	3118	2.0
5039	554	1.0
5042	2321	4.0
5042	527	5.0
5042	1097	4.0
5042	531	4.0
5042	608	4.0
5042	3108	5.0
5042	480	3.0
5042	1196	4.0
5042	2054	3.0
5042	223	4.0
5042	2078	4.0
5042	924	3.0
5042	357	4.0
5042	1136	4.0
5042	2959	4.0
5042	2100	4.0
5042	2108	5.0
5042	663	3.0
5042	1358	4.0
5042	36	4.0
5042	2700	4.0
5042	70	1.0
5042	1805	4.0
5042	3016	3.0
5042	3546	4.0
5042	3250	3.0
5042	1094	4.0
5042	1678	4.0
5042	800	4.0
5042	2942	3.0
5042	2478	2.0
5042	2723	4.0
5042	2369	3.0
5042	3260	2.0
5042	2248	4.0
5042	1378	3.0
5042	2450	2.0
5042	346	3.0
5042	1711	3.0
5042	446	4.0
5042	3210	3.0
5042	851	4.0
5042	373	3.0
5042	2318	4.0
5042	1719	4.0
5042	3077	3.0
5042	3391	3.0
5042	3262	4.0
5042	3459	1.0
5042	2931	2.0
5043	2497	5.0
5043	357	4.0
5043	3528	4.0
5043	2950	4.0
5044	2797	5.0
5044	3471	5.0
5044	1196	2.0
5044	1198	4.0
5044	2657	3.0
5044	2291	3.0
5044	2959	1.0
5044	36	5.0
5044	1199	5.0
5044	2917	4.0
5044	2973	5.0
5044	3168	4.0
5044	2144	4.0
5044	2369	3.0
5044	2247	4.0
5044	3684	3.0
5044	2469	4.0
5044	2950	3.0
5044	2068	4.0
5046	919	4.0
5046	1035	5.0
5046	2797	4.0
5046	1097	4.0
5046	588	3.0
5046	150	4.0
5046	608	5.0
5046	1213	5.0
5046	2852	3.0
5046	1945	5.0
5046	1196	5.0
5046	1954	5.0
5046	380	4.0
5046	2501	3.0
5046	459	2.0
5046	1527	2.0
5046	1247	5.0
5046	2054	4.0
5046	2997	5.0
5046	2138	4.0
5046	596	5.0
5046	597	4.0
5046	2140	2.0
5046	671	4.0
5046	1923	5.0
5046	316	2.0
5046	2081	2.0
5046	1283	5.0
5046	2599	1.0
5046	3039	4.0
5046	904	5.0
5046	1371	1.0
5046	912	5.0
5046	3489	1.0
5046	24	1.0
5046	924	5.0
5046	3702	5.0
5046	1967	4.0
5046	2423	4.0
5046	953	3.0
5046	2291	2.0
5046	1135	4.0
5046	1136	4.0
5046	3247	3.0
5046	3688	4.0
5046	2959	4.0
5046	3254	4.0
5046	1220	3.0
5046	2968	5.0
5046	1304	4.0
5046	1233	5.0
5046	2108	2.0
5046	2109	5.0
5046	208	4.0
5046	2712	2.0
5046	246	5.0
5046	1358	5.0
5046	3552	5.0
5046	441	5.0
5046	3160	4.0
5046	3249	3.0
5046	1732	4.0
5046	2539	4.0
5046	999	2.0
5046	1274	3.0
5046	1258	2.0
5046	1407	3.0
5046	161	4.0
5046	1343	4.0
5046	327	1.0
5046	187	4.0
5046	3551	2.0
5046	3634	4.0
5046	521	4.0
5046	1060	5.0
5046	1729	5.0
5046	2973	2.0
5046	1748	3.0
5046	2989	4.0
5046	2058	2.0
5046	3635	3.0
5046	266	1.0
5046	28	5.0
5046	1340	5.0
5046	17	4.0
5046	3203	5.0
5046	3168	2.0
5046	538	3.0
5046	3844	3.0
5046	3083	3.0
5046	2942	3.0
5046	1479	1.0
5046	173	1.0
5046	2369	4.0
5046	2083	4.0
5046	3260	5.0
5046	1279	4.0
5046	355	1.0
5046	3684	5.0
5046	3258	2.0
5046	5	1.0
5046	1459	2.0
5046	3424	3.0
5046	10	4.0
5046	2792	3.0
5046	23	1.0
5046	1268	4.0
5046	3917	5.0
5046	2986	4.0
5046	2457	2.0
5046	3783	4.0
5046	3730	5.0
5046	3742	5.0
5046	1224	4.0
5046	921	4.0
5046	2936	5.0
5046	1298	4.0
5046	3865	4.0
5046	373	4.0
5046	2318	4.0
5046	1719	4.0
5046	2163	4.0
5046	3395	4.0
5046	3077	5.0
5046	2764	3.0
5046	3330	5.0
5046	3387	4.0
5046	2752	3.0
5046	3653	4.0
5046	2551	3.0
5046	1255	4.0
5052	919	5.0
5052	150	3.0
5053	1270	4.0
5053	745	5.0
5053	608	4.0
5053	736	3.0
5053	780	3.0
5053	2054	4.0
5053	1923	5.0
5053	924	4.0
5053	1967	4.0
5053	1136	4.0
5053	2959	5.0
5053	2617	4.0
5053	246	4.0
5053	1732	3.0
5053	2761	5.0
5053	3793	4.0
5053	2642	4.0
5053	2311	4.0
5053	3556	4.0
5053	1094	4.0
5053	3566	2.0
5053	1882	1.0
5053	2273	3.0
5053	3156	2.0
5053	3764	2.0
5053	2116	4.0
5053	3882	2.0
5053	3328	5.0
5053	3783	3.0
5053	2499	5.0
5053	3742	3.0
5053	2879	5.0
5053	2549	3.0
5053	1858	3.0
5053	3301	4.0
5053	3515	5.0
5054	914	4.0
5054	594	4.0
5054	938	4.0
5054	1270	5.0
5054	260	5.0
5054	2268	4.0
5054	2916	3.0
5054	3108	4.0
5054	902	3.0
5054	3699	4.0
5054	3334	3.0
5054	590	4.0
5054	736	4.0
5054	593	4.0
5054	2571	3.0
5054	1527	2.0
5054	3418	4.0
5054	1247	4.0
5054	2997	4.0
5054	2135	3.0
5054	3447	3.0
5054	597	3.0
5054	1345	4.0
5054	2078	3.0
5054	1923	2.0
5054	1283	4.0
5054	2599	4.0
5054	904	5.0
5054	1371	3.0
5054	1387	5.0
5054	1031	2.0
5054	62	4.0
5054	2874	4.0
5054	2948	3.0
5054	2100	5.0
5054	1304	3.0
5054	2617	3.0
5054	203	3.0
5054	2639	4.0
5054	3448	3.0
5054	1358	4.0
5054	3552	1.0
5054	345	4.0
5054	36	3.0
5054	1673	3.0
5054	1258	4.0
5054	3634	3.0
5054	2699	3.0
5054	610	4.0
5054	2391	3.0
5054	1748	4.0
5054	3079	3.0
5054	2565	5.0
5054	1263	4.0
5054	1266	3.0
5054	17	4.0
5054	1235	3.0
5054	1678	5.0
5054	2524	5.0
5054	2150	4.0
5054	2870	3.0
5054	1083	4.0
5054	1974	2.0
5054	1979	1.0
5054	1980	1.0
5054	3424	3.0
5054	1693	3.0
5054	10	3.0
5054	514	3.0
5054	1395	3.0
5054	1046	2.0
5054	2439	2.0
5054	1794	3.0
5054	14	4.0
5054	2333	3.0
5054	1734	2.0
5054	2499	4.0
5054	417	2.0
5054	2024	2.0
5054	942	3.0
5054	3730	3.0
5054	1238	3.0
5054	73	2.0
5054	1614	3.0
5054	946	3.0
5054	3872	4.0
5054	3795	3.0
5054	3163	3.0
5054	2361	2.0
5054	2721	3.0
5054	2180	3.0
5054	1933	3.0
5054	3475	5.0
5054	3145	2.0
5054	3430	3.0
5054	2068	3.0
5054	3319	2.0
5054	2187	4.0
5057	3418	3.0
5057	1387	3.0
5057	1304	4.0
5057	1358	3.0
5057	778	3.0
5057	1094	5.0
5060	2791	5.0
5060	260	3.0
5060	1028	5.0
5060	1198	4.0
5060	1282	5.0
5060	1947	4.0
5060	1387	3.0
5060	246	4.0
5060	1350	3.0
5060	3733	3.0
5060	1608	2.0
5060	3545	5.0
5062	912	5.0
5062	41	3.0
5062	2494	4.0
5065	2018	4.0
5065	2797	5.0
5065	1270	4.0
5065	260	5.0
5065	1028	4.0
5065	2916	3.0
5065	3471	5.0
5065	2067	4.0
5065	590	5.0
5065	593	4.0
5065	2571	5.0
5065	920	4.0
5065	356	3.0
5065	596	3.0
5065	2078	4.0
5065	1283	4.0
5065	2087	3.0
5065	765	3.0
5065	912	5.0
5065	1375	3.0
5065	2291	4.0
5065	1304	4.0
5065	3396	4.0
5065	3552	2.0
5065	3249	3.0
5065	1274	3.0
5065	2394	5.0
5065	3507	4.0
5065	2288	4.0
5065	1222	3.0
5065	1094	4.0
5065	2083	4.0
5065	2248	4.0
5065	1224	5.0
5065	1298	5.0
5065	3022	5.0
5066	904	5.0
5066	912	5.0
5066	3004	4.0
5070	1193	5.0
5070	919	4.0
5070	2797	4.0
5070	720	5.0
5070	1270	3.0
5070	527	5.0
5070	608	5.0
5070	1213	5.0
5070	3108	5.0
5070	1408	1.0
5070	1372	3.0
5070	590	5.0
5070	1196	3.0
5070	736	2.0
5070	593	5.0
5070	95	1.0
5070	1957	4.0
5070	3418	4.0
5070	356	2.0
5070	316	4.0
5070	3039	3.0
5070	357	4.0
5070	2407	4.0
5070	1135	2.0
5070	2959	5.0
5070	208	2.0
5070	1243	3.0
5070	1916	5.0
5070	3448	4.0
5070	2683	2.0
5070	345	3.0
5070	36	3.0
5070	441	5.0
5070	3053	2.0
5070	2761	4.0
5070	6	4.0
5070	327	3.0
5070	3052	2.0
5070	29	4.0
5070	3638	3.0
5070	1060	4.0
5070	1729	4.0
5070	581	4.0
5070	3476	5.0
5070	800	5.0
5070	3060	3.0
5070	2478	2.0
5070	2145	4.0
5070	2723	4.0
5070	2248	5.0
5070	1562	1.0
5070	450	1.0
5070	2143	3.0
5070	1290	4.0
5070	2264	2.0
5070	1395	3.0
5070	1589	4.0
5070	176	4.0
5070	3210	4.0
5070	2147	3.0
5070	1298	3.0
5070	3163	2.0
5070	1719	4.0
5070	2348	4.0
5070	3613	4.0
5070	2551	5.0
5070	93	3.0
5071	720	4.0
5071	1097	4.0
5071	2571	4.0
5071	380	5.0
5071	349	4.0
5071	1527	4.0
5071	2997	4.0
5071	1876	4.0
5071	2993	4.0
5071	3633	4.0
5071	3082	4.0
5071	2457	4.0
5071	3710	4.0
5071	3711	4.0
5075	3334	5.0
5075	356	3.0
5075	2657	4.0
5075	924	5.0
5075	2529	5.0
5076	2791	4.0
5076	480	3.0
5076	2571	3.0
5076	2599	3.0
5076	357	3.0
5076	2959	3.0
5076	246	4.0
5076	3552	4.0
5076	441	3.0
5076	556	4.0
5076	2973	3.0
5076	1279	2.0
5076	2150	4.0
5076	2750	3.0
5076	176	4.0
5076	3210	2.0
5076	921	4.0
5076	2286	2.0
5079	2858	5.0
5079	1196	5.0
5079	3363	3.0
5079	3113	2.0
5079	1952	3.0
5079	3082	4.0
5079	1224	3.0
5079	1228	4.0
5079	2861	2.0
5079	504	4.0
5080	2997	4.0
5080	3489	4.0
5080	1304	5.0
5080	1732	5.0
5080	2247	4.0
5080	239	3.0
5080	261	4.0
5080	3585	4.0
5083	919	5.0
5083	150	5.0
5083	1	2.0
5083	531	3.0
5083	3108	4.0
5083	1408	4.0
5083	593	5.0
5083	165	5.0
5083	380	3.0
5083	356	5.0
5083	317	3.0
5083	1203	5.0
5083	2012	3.0
5083	2041	3.0
5083	3448	4.0
5083	36	5.0
5083	1645	5.0
5083	431	5.0
5083	2272	3.0
5083	2942	2.0
5083	2581	4.0
5083	1479	3.0
5083	605	3.0
5083	1672	3.0
5083	524	3.0
5083	466	1.0
5083	2718	4.0
5083	805	5.0
5083	2404	2.0
5083	185	2.0
5083	450	5.0
5083	724	3.0
5083	1711	5.0
5083	2606	1.0
5083	2840	4.0
5083	79	3.0
5083	491	4.0
5083	391	5.0
5083	4	3.0
5083	1167	3.0
5083	1006	3.0
5084	594	1.0
5084	919	2.0
5084	1270	3.0
5084	48	2.0
5084	1097	4.0
5084	588	2.0
5084	1907	3.0
5084	531	1.0
5084	1408	3.0
5084	480	3.0
5084	1196	4.0
5084	736	4.0
5084	1527	3.0
5084	2124	1.0
5084	153	1.0
5084	596	2.0
5084	316	1.0
5084	317	2.0
5084	765	3.0
5084	1020	5.0
