5611,2905,3.7125011028433033
5611,745,3.6011608800722974
5611,3307,3.6836308624044944
5611,1193,3.6322676487288
5612,2905,2.9578248455273233
5612,745,2.8462775779775606
5612,527,2.7556753902122844
5612,3307,2.73528745999949
5616,2905,3.391143638846513
5616,745,3.280130780656033
5616,3307,3.371746405630927
5616,904,3.304238770295396
5617,2905,3.203953766253709
5617,745,3.091936361827882
5617,527,3.0164472406295575
5617,3307,3.031580434289981
5618,2905,3.5599350275934647
5618,2624,3.419263278335843
5618,3307,3.1916718679054457
5618,213,3.2333921675866857
5619,2905,3.642970119327594
5619,745,3.531377455540636
5619,527,3.4466805351858354
5619,3307,3.439161078666313
5621,2905,3.0519409382331495
5621,527,2.943271501271714
5621,745,2.872991181564294
5621,3307,2.895459746417693
5622,2905,3.512447751504928
5622,527,3.4007216747196987
5622,3307,3.4835827817963034
5622,1193,3.43176421533256
5626,2905,3.976618532448577
5626,527,3.864768478947879
5626,3307,3.833844135100569
5626,745,3.826697602919203
5627,2905,3.011724912781855
5627,527,2.901939584519972
5627,3307,2.8313310908397282
5627,2624,2.8248087879210364
5628,2905,3.419700897774816
5628,745,3.3081372138188962
5628,3307,3.4471513913258676
5628,1193,3.388430394976964
5630,2905,3.804672255264136
5630,527,3.693830780487392
5630,2624,3.5545910997834733
5630,3307,3.518304227386696
5631,2905,3.554928325105281
5631,745,3.4432113422968817
5631,3307,3.4236698166761528
5631,527,3.406668250201375
5632,2905,3.2700506228563087
5632,745,3.158569343204987
5632,2624,2.979073897922486
5632,3307,2.847465545885333
5636,2905,3.1642595953095687
5636,2624,3.0227391610032037
5636,3307,2.966774491991337
5636,670,2.905843401889573
5638,2905,3.497100565509635
5638,745,3.3860713524146995
5638,527,3.285732496262906
5638,3307,3.240992028163355
5639,2905,3.7867304634487144
5639,745,3.6761418438540954
5639,2624,3.509298365736941
5639,3307,3.409325366461812
5641,2905,3.1713906026839735
5641,745,3.0597215409573115
5641,2624,2.880309150304075
5641,3307,2.7486951234626664
5643,2905,3.09441202677837
5643,527,2.984925416657775
5643,3307,2.9033649858097994
5643,2624,2.9053244346444695
5644,2905,3.6369462613758006
5644,745,3.525254824022092
5644,2624,3.3923299849743027
5644,3307,3.3684122354600485
5645,2905,4.043209093992375
5645,527,3.930817107140723
5645,745,3.829795104178524
5645,3307,3.784321116096512
5646,2905,3.177873997613437
5646,745,3.0668032512541314
5646,3307,3.0393591007642575
5646,1193,3.0007652128433047
5648,2905,3.661278301907446
5648,745,3.5488359466792057
5648,2624,3.418598379853881
5648,3307,3.3991049970530107
5650,2905,3.11712065903553
5650,527,3.0052533238020573
5650,3307,2.967386031978953
5650,745,2.9656570391697117
5652,2905,3.318030713831568
5652,745,3.206923971054024
5652,527,3.0620360564909124
5652,2624,2.9840680963840125
5654,2905,3.522655895833116
5654,527,3.410321390266785
5654,2624,3.2788793776768808
5654,3307,3.2570646827645797
5656,2905,3.167679304702853
5656,745,3.0553861847114767
5656,527,2.954544346099563
5656,3307,2.9121167821100573
5658,2905,3.80149688244482
5658,745,3.6897062556617026
5658,3307,3.729047428599243
5658,1193,3.6808231342454913
5659,2905,3.6087084311366913
5659,527,3.49504722539489
5659,745,3.377708436796352
5659,2624,3.31191982419191
5660,2905,3.323536950825538
5660,745,3.21290473039643
5660,527,3.1306088488984747
5660,3307,3.128039409239072
5661,2905,3.378035408488837
5661,527,3.2660301005159846
5661,3307,3.286934897542699
5661,1193,3.2423754644520537
5662,2905,4.032567389285638
5662,745,3.9205083859322007
5662,527,3.799590897982092
5662,2624,3.73175788767305
5663,2905,3.748836924383487
5663,745,3.6364378103006794
5663,527,3.518679319874436
5663,2624,3.4520857310632507
5664,2905,3.8976928933550474
5664,745,3.787130284845898
5664,527,3.690607801702762
5664,3307,3.6565627831124514
5665,2905,3.705261142745654
5665,745,3.5939615388384936
5665,3307,3.5826105282626957
5665,2624,3.5309486791324978
5668,2905,3.8797033918250805
5668,745,3.7685150407641537
5668,527,3.6972322815274308
5668,3307,3.723522909371917
5671,2905,4.066387585141904
5671,745,3.9544938096973463
5671,2624,3.831788934101675
5671,3307,3.8314886349447557
5672,2905,3.465065607555618
5672,745,3.3535900881144824
5672,527,3.253341801492255
5672,3307,3.2091397996650506
5674,2905,3.6964204555930698
5674,745,3.584971453228632
5674,2624,3.4483505169994912
5674,3307,3.4166557888879643
5675,2905,3.580565339657127
5675,2624,3.439863381054139
5675,3307,3.3485571795925746
5675,904,3.3040456724173106
5680,2905,3.375360154252535
5680,745,3.265016476377202
5680,3307,3.1891753525025845
5680,2624,3.1867205401170167
5681,2905,3.1362538276200467
5681,745,3.0248658185231156
5681,527,2.9387798365601325
5681,3307,2.927910590967242
5682,2905,3.7736791179597713
5682,745,3.662438164731867
5682,2624,3.5099168742835447
5682,3307,3.4421815676025806
5683,2905,3.574960803727185
5683,745,3.462793067789096
5683,527,3.328793176494963
5683,2624,3.2563972539928696
5688,2905,3.355334795186625
5688,745,3.2439970743288575
5688,527,3.163880944634183
5688,3307,3.1695219835823005
5690,2905,3.761565770486742
5690,745,3.6504469063642944
5690,527,3.5743993441497572
5690,3307,3.5888210262950166
5692,2905,3.9545873787573025
5692,745,3.84311308304781
5692,2624,3.6743292664285696
5692,3307,3.567730059468574
5694,2905,3.937761573483958
5694,745,3.8263104168149775
5694,527,3.7131366369847565
5694,2624,3.6468129769211957
5696,2905,3.9425960391497896
5696,745,3.8307584972600144
5696,3307,3.820159035926807
5696,527,3.7969984198932094
5699,2905,2.935997112706482
5699,527,2.8251233519082826
5699,3307,2.756073651094693
5699,2624,2.749311635167795
5700,2905,3.4222823418005652
5700,745,3.310678354383456
5700,527,3.18160577287926
5700,2624,3.1099448936899967
5701,2905,3.4693288236185196
5701,745,3.356778796962904
5701,527,3.2814561742156987
5701,3307,3.2971990639093964
5702,2905,3.4221449633123506
5702,745,3.3111885612297787
5702,2624,3.1927854412801278
5702,3307,3.2052501737715686
5703,2905,3.390083391507765
5703,745,3.2784672439087807
5703,3307,3.2300539864873183
5703,527,3.236459582484647
5710,2905,3.277825501406869
5710,2624,3.136837641834206
5710,3307,2.9346892828670854
5710,213,2.956938284040205
5711,2905,3.488863416714028
5711,745,3.37730204602048
5711,527,3.240698847511575
5711,2624,3.1661060309258526
5712,2905,3.4162852825163603
5712,745,3.3046895346040635
5712,3307,3.246890015525793
5712,527,3.260228321108867
5713,2905,3.352899890958306
5713,745,3.2407033901117694
5713,527,3.0897473160709343
5713,2624,3.0121888118026776
5715,2905,3.413605821888253
5715,745,3.302079350096765
5715,527,3.2264197366273724
5715,3307,3.2410998624486065
5716,2905,3.5685394408344573
5716,745,3.458657978698701
5716,527,3.3726178461427776
5716,3307,3.3612114169056704
5718,2905,3.8419103337628213
5718,527,3.729596213323967
5718,745,3.5829187001706826
5718,2624,3.506022594196275
5720,2905,2.89883681489872
5720,745,2.7862812767522476
5720,3307,2.732225375174654
5720,527,2.7416475732863503
5725,2905,3.3934489484519412
5725,745,3.2821733696279205
5725,527,3.131336741245104
5725,2624,3.0524700855032743
5726,2905,3.4796468001915812
5726,745,3.3676809516042647
5726,3307,3.327067699993818
5726,2624,3.298691037537483
5728,2905,3.639479166666314
5728,745,3.5272405824991764
5728,527,3.440335348693999
5728,3307,3.4292177909401893
5729,2905,4.2283331772307
5729,745,4.116743420487019
5729,527,4.026264827164394
5729,3307,4.005825298245524
5730,2905,3.121800716631972
5730,745,3.010512282452262
5730,2624,2.868395539126103
5730,3307,2.824150894628698
5732,2905,3.3209621496893194
5732,745,3.209361532636765
5732,3307,3.2358704176084907
5732,1193,3.1899281711099814
5735,2905,3.635536870177261
5735,745,3.524106519392152
5735,3307,3.4829438641203585
5735,527,3.4835159336297448
5737,2905,3.7564328137173884
5737,745,3.6450439355925925
5737,2624,3.5084098728019666
5737,3307,3.4767274818174867
5741,2905,3.3036503930156216
5741,745,3.1921780142182743
5741,3307,3.3310484747013587
5741,1193,3.272816385696668
5744,2905,3.639023904408637
5744,527,3.526685518138912
5744,3307,3.467305611296375
5744,745,3.482275245352031
5747,2905,3.2701084072035416
5747,745,3.159475242394995
5747,527,3.064162383199074
5747,3307,3.031890128869118
5750,2905,3.0249994219720886
5750,745,2.9130946315291766
5750,3307,2.923942036362621
5750,527,2.884099364968907
5751,2905,4.082429541315049
5751,745,3.970717250329764
5751,527,3.8304746713383446
5751,2624,3.754843998814445
5755,2905,3.403875779200486
5755,745,3.29306902299914
5755,3307,3.222551818189013
5755,527,3.2453852681875013
5756,2905,3.6361637449976394
5756,745,3.525031634445324
5756,527,3.4498006076020156
5756,3307,3.4634416936021766
5761,2905,3.4096513084837947
5761,527,3.298541280324259
5761,745,3.2245617446351345
5761,3307,3.2423743108812593
5762,2905,3.63721646887333
5762,527,3.5253063175459403
5762,3307,3.521948323320258
5762,745,3.493213518232059
5763,2905,3.2480295112141757
5763,745,3.137793607998349
5763,527,3.058130354828981
5763,3307,3.066173545218227
5767,2905,3.6405570775866707
5767,745,3.527353478187803
5767,3307,3.464006086059742
5767,527,3.481680585685683
5770,2905,3.7715721059389304
5770,745,3.660091753509804
5770,3307,3.6332175787310725
5770,527,3.6229258181607555
5771,2905,3.1757487818745975
5771,745,3.0652532427637875
5771,3307,3.1224648279817235
5771,1193,3.0770039595533007
5774,2905,3.20957047006884
5774,745,3.0979557659224115
5774,527,3.0168254692959726
5774,3307,3.017887999061256
5776,2905,3.5916917102361885
5776,527,3.4803027161694677
5776,745,3.3924251826236635
5776,3307,3.3775595900373783
5779,2905,3.312729981725349
5779,745,3.2023681699835134
5779,527,3.101932850057808
5779,3307,3.0563365699551563
5781,2905,3.375172612893085
5781,745,3.2636517795594164
5781,527,3.1732997046547706
5781,3307,3.1526508900979002
5782,2905,3.4767106938563628
5782,745,3.364822650645889
5782,3307,3.3086056407817512
5782,527,3.320324117644828
5783,2905,4.07111936375939
5783,745,3.9594451503777117
5783,527,3.8364698158068324
5783,2624,3.7665922846114324
5784,2905,3.903178690042388
5784,745,3.7916898509831602
5784,527,3.6713354393812803
5784,2624,3.602263746803093
5786,2905,3.410234532985949
5786,745,3.2997941057730658
5786,527,3.221549823328889
5786,3307,3.2270756433990937
5787,2905,3.444052661885021
5787,745,3.33337050451374
5787,1193,3.3338191003157394
5787,527,3.3026607057971717
5794,2905,3.6865777770037527
5794,745,3.5745948384636628
5794,3307,3.5387428437974915
5794,527,3.535537823318308
5799,2905,3.4421003736860345
5799,745,3.330366155302678
5799,3307,3.31963558658478
5799,527,3.297019596951233
5805,2905,3.5317965477991757
5805,745,3.4206804704231355
5805,3307,3.3762665575840134
5805,527,3.3799136994400185
5806,2905,3.2952612442894305
5806,527,3.1846838352458318
5806,3307,3.1223930637339676
5806,745,3.1399771246451107
5808,2905,3.658708591410009
5808,745,3.5471717671202603
5808,3307,3.596120736630965
5808,1193,3.547523522004424
5810,2905,3.220213721693268
5810,745,3.108829793319155
5810,3307,3.1575748730867286
5810,1193,3.1095998531280777
5811,2905,3.2823323920414254
5811,745,3.172225964522332
5811,527,3.0816063287252504
5811,3307,3.0610077586004847
5813,2905,3.8106153080497784
5813,745,3.6989703412570165
5813,527,3.6124574212886893
5813,3307,3.602476024415802
5814,2905,3.242538950943324
5814,745,3.1313738223702825
5814,3307,3.1412294549389994
5814,527,3.1019153785265257
5815,2905,3.268538155537923
5815,745,3.157429551953867
5815,527,3.081305857587202
5815,3307,3.0958197096686577
5817,2905,3.778135734251528
5817,745,3.666546346547218
5817,527,3.5909150060070343
5817,3307,3.6056265185490775
5818,2905,3.7584812889364483
5818,745,3.6472266804075244
5818,527,3.5154605790487676
5818,2624,3.442462610490048
5821,2905,3.415103581229398
5821,527,3.3034510902713805
5821,2624,3.1514784199860535
5821,3307,3.083399126850925
5823,2905,3.71397983101312
5823,527,3.6034669526660195
5823,2624,3.463183264276183
5823,3307,3.42563858571373
5824,2905,3.350528787852947
5824,745,3.2379403790755314
5824,3307,3.144042737347947
5824,2624,3.157946093996778
5825,2905,3.775990998960785
5825,745,3.664102883617399
5825,2624,3.501763535542005
5825,3307,3.40905628308509
5826,2905,3.3923763013910433
5826,527,3.2817818760195685
5826,2624,3.1310271030338304
5826,3307,3.0692269627723214
5828,2905,2.9909920684821802
5828,745,2.8794005748359117
5828,527,2.7591492352534046
5828,2624,2.6900541427224467
5829,2905,3.268910442195341
5829,745,3.157543623997067
5829,3307,3.2063426979112246
5829,1193,3.1580888276076644
5831,2905,3.585664456942365
5831,745,3.4737679821443925
5831,3307,3.4003508920420438
5831,2624,3.3973592638398302
5832,2905,3.5891061176512853
5832,745,3.477567521571515
5832,2624,3.358161192581079
5832,3307,3.366547878332935
5833,2905,3.615960075854429
5833,745,3.5041535420248677
5833,2624,3.358332339539101
5833,3307,3.3045118077368842
5837,2905,3.896054227518144
5837,527,3.784126574054632
5837,745,3.686402071545832
5837,3307,3.650845664595381
5838,2905,3.4500317347611373
5838,527,3.33965739249422
5838,3307,3.3133762154573936
5838,1193,3.2765267893273937
5839,2905,3.8964052013245536
5839,745,3.7843593345355155
5839,3307,3.699003056051735
5839,2624,3.705510040253064
5844,2905,3.2827115347088474
5844,745,3.1708633019121546
5844,527,3.0477232359677306
5844,2624,2.9782203732372707
5849,2905,3.4869890330005733
5849,527,3.375136195329421
5849,2624,3.2460767595427655
5849,3307,3.2310844571023427
5850,2905,2.382340681216386
5850,745,2.270542896686802
5850,1193,2.336351557686342
5850,904,2.278706267467276
5852,2905,3.039950216796004
5852,527,2.9289388597859465
5852,745,2.8611802660425356
5852,904,2.8710629528510387
5854,2905,3.8562393228961427
5854,527,3.7439566943166023
5854,745,3.626508162121819
5854,2624,3.559142474565622
5857,2905,3.0443323379493115
5857,745,2.932087128168404
5857,3307,2.856729958657354
5857,2624,2.855629019443855
5858,2905,3.498292750329456
5858,745,3.387479482210297
5858,3307,3.4100758417647667
5858,1193,3.366871070089102
5863,2905,3.812902212828627
5863,745,3.7013545904996294
5863,527,3.600846276526327
5863,3307,3.5570242431142773
5864,2905,3.641880836800139
5864,745,3.530615371303
5864,3307,3.4892355889466304
5864,527,3.490403551774658
5868,2905,3.481794698053388
5868,745,3.3706820919374687
5868,527,3.2801929539289167
5868,3307,3.2590650312790577
5871,2905,3.7624457671290457
5871,745,3.6516200436868003
5871,2624,3.511827858893345
5871,3307,3.474293639729872
5873,2905,4.269386858227466
5873,745,4.157590493523083
5873,527,4.032298989716621
5873,2624,3.96184082168525
5878,2905,3.5376177703545126
5878,527,3.4280123637840623
5878,745,3.324634981839349
5878,3307,3.279964995081592
5882,2905,3.2286729843664177
5882,745,3.116732117764568
5882,3307,3.156295077599558
5882,1193,3.1074205958991437
5883,2905,3.8530201663645505
5883,745,3.7416325018235073
5883,527,3.5912829468716643
5883,2624,3.5120631278018255
5884,2905,3.309488725433741
5884,745,3.19835522863321
5884,527,3.094435464978865
5884,3307,3.043207409732754
5885,2905,3.8164405922046374
5885,745,3.7052985595141203
5885,527,3.5875913148427347
5885,2624,3.5199885315969284
5886,2905,3.3371373133204716
5886,2624,3.195520011065743
5886,3307,3.103191859844011
5886,1193,3.079837161903272
5891,2905,3.847451841177358
5891,745,3.7358208108101
5891,527,3.5848271329330723
5891,2624,3.5066481402863956
5892,2905,3.605015127459562
5892,527,3.4937001634696774
5892,3307,3.441557975997527
5892,745,3.4509454415002265
5893,2905,3.091717450054622
5893,745,2.980126883080809
5893,3307,2.9221641750555776
5893,527,2.936135163447248
5894,2905,3.806630894229379
5894,745,3.6940947960878554
5894,3307,3.6510288997763922
5894,527,3.6524543165404406
5895,2905,3.2311272999383465
5895,745,3.1197565111776275
