5318,2905,2.6556858651437434
5318,745,2.5682880379644777
5318,527,2.372045070314589
5318,2731,2.3492215586151746
5319,2905,2.7328455264305087
5319,745,2.645395319920905
5319,527,2.4697888837605673
5319,2731,2.485327147701484
5321,2905,2.3441998354990656
5321,745,2.2569902653807037
5321,527,2.1010918585230383
5321,2731,2.085311872491625
5326,2905,1.9224459876374664
5326,745,1.8346156322284122
5326,2731,1.8301174210402904
5326,2937,1.7703806380747917
5328,2905,2.5362346806114915
5328,745,2.4488261128750155
5328,527,2.290182277645753
5328,2731,2.273230102160787
5330,2905,2.50982303072296
5330,745,2.4223365472101652
5330,720,2.148229368034025
5330,2731,2.0037404457926797
5333,2905,2.737444159107206
5333,745,2.6500177292072826
5333,527,2.4371864641046863
5333,2731,2.3819380359686906
5334,2905,1.936952054260163
5334,745,1.8496724943412883
5334,527,1.6073043003892917
5334,2731,1.4745399214790778
5335,2905,2.388592180031218
5335,745,2.3010932723746427
5335,2731,2.2245281012605678
5335,527,2.198733444175163
5338,2905,2.5703091019270685
5338,745,2.4828630834942294
5338,2731,2.3675856646086393
5338,527,2.3723322293354565
5341,2905,2.503891385326988
5341,2731,2.4838633218304738
5341,2937,2.448478824298847
5341,745,2.416579694761326
5342,2905,2.45625400002075
5342,745,2.3687349952072054
5342,527,2.178360695472004
5342,2731,2.167585707790477
5343,2905,2.999656209224639
5343,745,2.9123172259583825
5343,720,2.6789664274445175
5343,2731,2.630141776041788
5344,2905,2.4121624251387686
5344,745,2.324559761251608
5344,2731,2.208123940699959
5344,2937,2.1608985217233703
5346,2905,2.7958127241110864
5346,745,2.7084346675425945
5346,2731,2.5882835764466186
5346,527,2.5962737353212186
5347,2905,2.6753363279159785
5347,745,2.5877464119778484
5347,527,2.350854485374593
5347,2731,2.2263313610711446
5349,2905,2.772892298063772
5349,745,2.685358434405144
5349,527,2.5059836994262827
5349,2731,2.5171616146830313
5351,2731,2.3111274262607053
5351,2905,2.308455417169497
5351,2937,2.2744319185773896
5351,745,2.2210494022276968
5352,2905,2.324537298049009
5352,745,2.2374778543006815
5352,2731,2.3005017835233152
5352,2937,2.233613135533683
5355,2905,2.4111108787847217
5355,745,2.3237241810879476
5355,2731,2.290434291729675
5355,2937,2.234127815200831
5356,2731,2.262780571012207
5356,2905,2.2602565570008393
5356,2937,2.2261323985730552
5356,745,2.1728896480948054
5358,2731,2.1261665731645496
5358,2905,2.1235754623809244
5358,2937,2.0894943304491203
5358,745,2.036176372731081
5360,2905,2.855461774441523
5360,745,2.7681484769875646
5360,527,2.4804239700408934
5360,720,2.3768440727994173
5363,2905,2.815734239207947
5363,745,2.7283316317572215
5363,527,2.5705247322828026
5363,2731,2.5525110511093705
5365,2905,3.0106725127477665
5365,745,2.923168759297745
5365,720,2.6325263864368016
5365,1809,2.5423087003517266
5366,2905,2.6749688522931425
5366,745,2.587526943462724
5366,527,2.36581833496733
5366,2731,2.282814742555633
5368,2905,2.469439794404642
5368,745,2.382193378452251
5368,2731,2.2577670805095713
5368,527,2.26830204763852
5370,2905,2.554839087150848
5370,745,2.467465463877778
5370,527,2.180050975337208
5370,720,2.0763103385725166
5371,2905,2.709370559815195
5371,720,2.5704970375087157
5371,1809,2.431795742856599
5371,2731,2.435019156478439
5374,2905,2.778713257410886
5374,745,2.691244087106015
5374,527,2.459931065499586
5374,2731,2.355261319979908
5376,2905,2.5141418720539157
5376,527,2.394024900385217
5376,2731,2.3430319928447334
5376,2937,2.2922476242108147
5377,2905,2.585031490701076
5377,745,2.497590076260493
5377,2731,2.431578592594904
5377,2937,2.3789004201615596
5378,2905,2.548812988727194
5378,745,2.4616069826658613
5378,2731,2.3734432785651283
5378,527,2.3569254567760765
5382,2905,2.845050645113326
5382,745,2.7578077782123898
5382,527,2.5998515820955297
5382,2731,2.5818632425247454
5385,2905,2.4895205885924114
5385,745,2.402178010641942
5385,2731,2.314198246019255
5385,527,2.297002459641899
5387,2905,2.5185096291787428
5387,745,2.4310262892269616
5387,527,2.2921643620189784
5387,2731,2.3153844654022473
5388,2905,2.672179632791209
5388,745,2.584896187409958
5388,720,2.3423074867790468
5388,2731,2.272213427393634
5389,2905,2.5411206171893377
5389,745,2.4538001804633507
5389,2731,2.3233203347089777
5389,527,2.3395148138294095
5390,2905,2.674142912110825
5390,745,2.5870595419986637
5390,527,2.397801196852352
5390,2731,2.38730591771388
5392,2905,2.6826578139751276
5392,745,2.595310193804189
5392,527,2.4097310782745582
5392,2731,2.4102788871437846
5394,2905,2.4918381120315125
5394,745,2.404638641569428
5394,527,2.2219199785082093
5394,2731,2.2148266046307357
5397,2905,2.4861376498985277
5397,745,2.3984874231267668
5397,720,2.2133527630181353
5397,2731,2.1901048886990315
5399,2905,3.013934216474632
5399,745,2.926608305590771
5399,527,2.6702278799094556
5399,720,2.577849930009912
5400,2905,2.724298302572293
5400,745,2.6368596253594907
5400,527,2.3489249353767
5400,720,2.245675967640747
5404,2905,2.5208822006658034
5404,745,2.433651686912358
5404,527,2.2831372399073597
5404,2731,2.294136222232727
5405,2905,2.7286956712350254
5405,745,2.641270584098368
5405,527,2.3985274063222994
5405,2731,2.266270288406847
5407,2905,2.5044618138693155
5407,745,2.4170701143368407
5407,2731,2.5040741539790763
5407,2937,2.434414901355581
5408,2905,2.5718007221558046
5408,2731,2.530362449981019
5408,2937,2.496201754406922
5408,745,2.4844095810394795
5410,2905,2.5431951611677563
5410,2731,2.468873186547395
5410,745,2.4558581422555887
5410,2937,2.5241320159393017
5414,2905,2.5485000898336185
5414,745,2.460637033469588
5414,2731,2.388131463181365
5414,527,2.3588311650091027
5416,2905,2.6633706123107674
5416,745,2.575983264688833
5416,2731,2.60727813705231
5416,2937,2.543793876340869
5418,2905,2.4192908950326553
5418,745,2.3320957119583072
5418,2731,2.2889096693871247
5418,2937,2.233773215492887
5420,2905,2.3100913629270092
5420,745,2.222640692665678
5420,2731,2.1156403769086203
5420,527,2.1096909455173356
5421,2905,2.5030105106711638
5421,745,2.415719158227886
5421,2731,2.4140813232503606
5421,2937,2.3542659658111025
5426,2905,2.6137478986367957
5426,745,2.5264690437371193
5426,527,2.3404164836571026
5426,2731,2.3416593278509974
5427,2905,2.7895090334178128
5427,745,2.702043350151295
5427,2731,2.559645309538792
5427,720,2.565856763787117
5434,2905,2.7376182771882474
5434,745,2.650109593623011
5434,527,2.4520698449257092
5434,2731,2.427479015538146
5436,2905,2.770822002403155
5436,745,2.683461859558915
5436,527,2.4218025067300477
5436,720,2.3262338137759877
5437,2905,2.4204337508609997
5437,745,2.3331398782075348
5437,2731,2.2723184929483637
5437,2937,2.2191554902141997
5439,2905,2.63567563108051
5439,745,2.5483302443250486
5439,2731,2.405841058121898
5439,527,2.4305766239933178
5444,2905,2.6490279061118143
5444,745,2.561701586533267
5444,527,2.3161261100941126
5444,2731,2.1784035778683357
5446,2905,2.6004996064388735
5446,745,2.5132039988152273
5446,2937,2.5814074607619117
5446,3038,2.5135963366915886
5447,2905,2.7224625556146855
5447,745,2.6349935387060013
5447,2731,2.5947802578987567
5447,2937,2.5391930888003054
5450,2905,2.4380409932848726
5450,745,2.35086994515214
5450,527,2.2013818996972865
5450,2731,2.22259536672095
5452,2905,2.623646085373212
5452,745,2.536208748027902
5452,527,2.2952994241745652
5452,2731,2.168260156171854
5453,2905,2.556332183677107
5453,745,2.4690025080823848
5453,720,2.2263494194719007
5453,2731,2.156502659229042
5458,2905,2.691130914233325
5458,745,2.6035475496128537
5458,527,2.371900624130481
5458,2731,2.2626867853561725
5459,2905,3.174733382202963
5459,745,3.0871415751126823
5459,527,2.8506983459319755
5459,2731,2.7376992843431793
5460,2905,2.8126491144584667
5460,745,2.7253119880961223
5460,2731,2.608160039633558
5460,527,2.6135476022837683
5462,2905,3.0538907212081337
5462,745,2.9664582249475386
5462,527,2.6786801627797927
5462,720,2.575296904491539
5463,2905,2.448863312864874
5463,745,2.36147428477328
5463,2731,2.3360724522871488
5463,2937,2.2788783261110876
5465,2905,2.4269995802108135
5465,745,2.3395983717754745
5465,527,2.1537353401259005
5465,2731,2.154635873186654
5466,2905,2.750359324383311
5466,527,2.6303192570189484
5466,720,2.474334681532042
5466,2731,2.4436776963025344
5467,2731,1.9646058514507247
5467,2905,1.9620483244791722
5467,2937,1.9279622157695542
5467,745,1.8747002363276
5468,2905,2.568081730227581
5468,745,2.4805302953584722
5468,720,2.289974199298769
5468,2937,2.2501084786242465
5471,2905,2.6444041400017673
5471,745,2.556996319830779
5471,527,2.3546819770213343
5471,2731,2.315248588475057
5472,2905,2.2640993170506922
5472,745,2.1769948968895494
5472,2731,2.092611586902108
5472,527,2.0728256222634647
5473,2905,2.792668249707461
5473,745,2.7053469457553594
5473,2731,2.5778518135822104
5473,527,2.592182319220678
5476,2905,2.62057410738524
5476,745,2.533213184034387
5476,2731,2.4331331905357487
5476,2937,2.384267254721366
5478,2905,2.4033584237276187
5478,745,2.31593603753136
5478,720,2.132793839145248
5478,2731,2.1169563745179967
5480,2905,2.5587729755157524
5480,745,2.471441519079768
5480,2731,2.3602355833790143
5480,527,2.359582228478168
5486,2905,2.5600167749797396
5486,745,2.4725774287675963
5486,2731,2.372628450126755
5486,527,2.3640945421571966
5487,2905,2.9578071961061783
5487,745,2.870429008331301
5487,527,2.6891775814887495
5487,2731,2.6995126369223046
5488,2905,2.4197764860330175
5488,745,2.3326832546190825
5488,527,2.1235630745714826
5488,2731,2.0635906011570584
5489,2905,2.704066278742653
5489,745,2.6167223421106227
5489,720,2.369205783674252
5489,2731,2.287617445349239
5490,2905,2.525879032850341
5490,745,2.4383698250368213
5490,720,2.1811129872733233
5490,2731,2.078237164354948
5491,2905,2.6604910856692805
5491,745,2.573020822151122
5491,527,2.3515229020359647
5491,2731,2.277295244946776
5492,2905,2.6206560905725094
5492,745,2.533247269020286
5492,527,2.28001776724918
5492,720,2.1863786538822088
5495,2905,2.593402726978131
5495,745,2.506046908339809
5495,527,2.2508699809970465
5495,720,2.1574398147687472
5501,2905,2.336894539255256
5501,745,2.2495961856535542
5501,2731,2.0872179339299417
5501,720,2.1093229413564862
5505,2905,2.7723348994805246
5505,745,2.6850870087319416
5505,527,2.5038540340930187
5505,2731,2.514118205514105
5506,2905,2.669857915574264
5506,745,2.5824536973059935
5506,527,2.363300546247008
5506,2731,2.283947562416474
5508,2905,2.7093520296921323
5508,745,2.6220167929992537
5508,527,2.474131387637571
5508,2731,2.4850256387195535
5510,2905,2.8230289957261085
5510,745,2.7357118382739705
5510,720,2.4802912255653196
5510,2731,2.380517721525684
5511,2905,2.7250422669961907
5511,745,2.637881686203418
5511,2731,2.5878050676438633
5511,2937,2.5334772889496557
5512,2905,2.911992539764081
5512,745,2.8244704748334706
5512,2731,2.707789736340245
5512,527,2.7118890103529103
5519,2905,2.5032711921043527
5519,745,2.41570211685331
5519,2731,2.3433226504184113
5519,2937,2.2911962772725993
5520,2905,2.8776309313610273
5520,745,2.7903208481481303
5520,527,2.5582665869964627
5520,2731,2.449038039695486
5521,2905,2.861628705854898
5521,745,2.7743351227264457
5521,720,2.5317134494475635
5521,2731,2.461543772002355
5523,2905,2.693826458586465
5523,745,2.606973823313505
5523,2731,2.5403806207274786
5523,527,2.508754674048905
5524,2905,2.442256803672595
5524,745,2.3548555819665724
5524,2731,2.3945951169402964
5524,2937,2.3302520685012635
5526,2905,2.5677772333757454
5526,745,2.4803368024631247
5526,527,2.322024432988225
5526,2731,2.3091757940601383
5529,2905,2.605765331344654
5529,745,2.518379453382361
5529,527,2.3758829695844805
5529,2731,2.400832998823929
5538,2905,2.438110864441665
5538,2731,2.395601459948893
5538,2937,2.3615768033844926
5538,745,2.3508637859996835
5539,2905,2.5321657253604726
5539,745,2.444372529725567
5539,2731,2.380772370441345
5539,3038,2.326302695482522
5540,2905,2.229154380683426
5540,2731,2.154808639695072
5540,745,2.141835184902998
5540,2937,2.210046331088333
5541,2905,2.4717231190071107
5541,745,2.384267199909888
5541,2731,2.4058005188997615
5541,2937,2.343386188702592
5542,2731,2.6311669603391286
5542,2905,2.6285553112431495
5542,2937,2.5944998150318987
5542,745,2.541173374607767
5544,2905,2.7194849021109144
5544,745,2.6321026051952083
5544,527,2.345397865342283
5544,720,2.241020119230123
5546,2905,2.7223930662539852
5546,745,2.634950188071462
5546,527,2.4202326167568775
5546,2731,2.3528054265773557
5547,2905,2.6573068676307567
5547,745,2.569893074081817
5547,527,2.3845162921771808
5547,2731,2.3848567728531465
5558,2905,2.280669426520045
5558,527,2.1604753569746804
5558,1809,2.0007280654877473
5558,2731,1.9977750088047375
5559,2905,2.941201551161091
5559,745,2.853795228340593
5559,527,2.566683969358724
5559,720,2.46254962860329
5560,2905,2.62864067928932
5560,745,2.5412869324596996
5560,2731,2.54256625962687
5560,2937,2.4823253515244734
5564,2905,2.378761721515534
5564,745,2.2913855885266035
5564,527,2.1368238885021573
5564,2731,2.1284912977235355
5565,2905,2.9109750922929125
5565,745,2.823784715168019
5565,720,2.5780481350754285
5565,2731,2.5007999434666046
5566,2905,2.5006448346308137
5566,745,2.413064766385152
5566,2731,2.405584273355493
5566,2937,2.3463232799524816
5569,2905,2.47637817712301
5569,745,2.388858378516117
5569,720,2.2183620315262687
5569,2731,2.2381244777628826
5575,2905,2.4017716363015618
5575,745,2.3143719157463565
5575,527,2.13110463055578
5575,2731,2.1370597494846906
5576,2905,2.965737080186371
5576,745,2.877959781978351
5576,527,2.7319386441632925
5576,2731,2.754064796044553
5578,2905,2.866556315551615
5578,745,2.7792305533087482
5578,527,2.5736920253086804
5578,2731,2.5221638964788533
5579,2905,2.6222203467008374
5579,745,2.5349007570320667
5579,2731,2.5835190685298746
5579,2937,2.5181463879968637
5580,2905,2.770576912155022
5580,745,2.6831778781136966
5580,2731,2.5406622397053984
5580,720,2.547159970598034
5581,2905,2.6886730124245917
5581,745,2.6013389905452793
5581,527,2.45914939973062
5581,2731,2.483648037943892
5585,2905,2.5607194583412927
5585,745,2.4728290869194103
5585,527,2.2902500722158754
5585,2731,2.2949981272172004
5587,2905,2.764407340735722
5587,745,2.6768688735374804
5587,527,2.473367120380156
5587,2731,2.4354940561173675
5588,2905,2.2417779858753724
5588,745,2.1544640835925946
5588,527,1.931345529987711
5588,2731,1.8416842748840427
5599,2905,2.6653428335863056
5599,745,2.5780962247100065
5599,527,2.3220010003045948
5599,720,2.2257815622257042
5600,2905,2.5706847535042017
5600,745,2.483219433579154
5600,2731,2.341357251435551
5600,720,2.347156747565436
5602,2905,2.9148819812491964
5602,745,2.827518505506298
5602,720,2.5639387202874033
5602,2731,2.4442197156341505
5606,2905,2.877625318319169
5606,745,2.790148905424524
5606,527,2.566262456101158
5606,2731,2.477789461451326
5608,2905,2.497782665544916
5608,745,2.410409922615794
5608,527,2.251951089116493
5608,2731,2.234695786729469
5610,2905,2.8003202574605277
5610,745,2.7129429238647984
5610,527,2.5021335954495476
5610,2731,2.442852416748849
5611,2905,2.732984604996115
5611,745,2.6454968656145295
5611,2731,2.579525551140887
5611,2937,2.526830985147001
5612,2905,2.503863862939056
5612,745,2.4164630073177733
5612,527,2.2049434565168946
5612,2731,2.14667249972691
5616,2905,2.4051570011023538
5616,745,2.3178438813334505
5616,2731,2.439733044981996
5616,2937,2.366244225218763
5617,2905,2.5302713419152716
5617,745,2.4430126333718096
5617,2731,2.4010046023772675
5617,2937,2.3456983921244605
5618,2905,2.7680236354785466
5618,745,2.68095553601437
5618,527,2.4349697251439246
5618,720,2.3430081028314094
5619,2905,2.63198903609396
5619,745,2.5446243866648284
5619,527,2.390130957722333
5619,2731,2.381707350093503
5621,2905,2.331273028149427
5621,745,2.2433304886154537
5621,527,2.096823768721031
5621,2731,2.106520213621315
5622,2905,2.3798582889620787
5622,745,2.292470058404202
5622,2731,2.388832422833634
5622,2937,2.318143075261923
5626,2905,2.8543477962289288
5626,745,2.766819071314241
5626,2731,2.7043463206511325
5626,2937,2.6513036045142115
5627,2905,2.1869726819902278
5627,745,2.0996843316486844
5627,2731,2.061764945170875
5627,2937,2.0060834672521017
5628,2905,2.3884377949667748
5628,745,2.301222332458736
5628,527,2.1593332832097567
5628,2731,2.183311428726703
5630,2905,2.9039930545112913
5630,745,2.816860366332264
5630,527,2.6040271094807688
5630,2731,2.542554074353254
5631,2905,2.479567711440466
5631,745,2.392048316752437
5631,2731,2.2499306886874226
5631,720,2.255830515103947
5632,2905,2.77863384376998
5632,745,2.691198841278574
5632,527,2.447899872670912
5632,2731,2.3163731043151565
5636,2905,2.3324174191261813
5636,745,2.2452378991620034
5636,527,2.0952825122535494
5636,2731,2.087974115166528
5638,2905,2.45117160337438
5638,745,2.3638810786950355
5638,720,2.169961727433101
5638,2731,2.1265867134799814
5639,2905,2.734840218660979
5639,745,2.64743013685686
5639,527,2.3894748949653923
5639,720,2.2939814559246265
5641,2905,2.6686500954134216
5641,745,2.5811695843909948
5641,527,2.321396151971535
5641,720,2.2275818467850907
5643,2905,2.392202522341588
5643,745,2.3051043646617844
5643,2731,2.1581100759401504
5643,720,2.1678481136177687
5644,2905,2.9648581828866534
5644,745,2.877561676551727
5644,527,2.6183625238844495
5644,720,2.5241131838987085
