5302,527,3.2226897236589043
5302,2731,3.1799684486593525
5303,2905,3.4860058012202297
5303,745,3.3611257165856165
5303,527,3.207445614965508
5303,2731,3.182549489024575
5308,2905,3.2380080923631285
5308,745,3.113052992798116
5308,2731,3.0487852400907856
5308,527,3.0240570650112515
5310,2905,3.0950249058434767
5310,745,2.970018571935562
5310,2937,3.076729309693141
5310,3038,3.0266319343927086
5312,2905,3.6728568508576585
5312,745,3.5486426011969736
5312,2731,3.474437905767237
5312,527,3.4577136993169413
5313,2905,3.5763797294953594
5313,745,3.451438530378763
5313,2731,3.490054059124109
5313,2937,3.4476401339952605
5314,2905,3.1454880989497025
5314,745,3.020724814569802
5314,2731,2.9803213168726326
5314,2937,2.9467523491408607
5315,2905,3.5143258710120686
5315,745,3.389523403286566
5315,2731,3.2929271608776407
5315,720,3.266345136666436
5318,2905,3.519551235919633
5318,745,3.394697197092111
5318,527,3.2514929575922706
5318,2731,3.253173655164535
5319,2905,3.659825406421465
5319,745,3.5348965399791736
5319,527,3.406150018275465
5319,2731,3.427579489035915
5321,2905,3.1062693067776412
5321,745,2.9816842066085516
5321,2731,2.8550277423734807
5321,527,2.880265997350971
5326,2905,2.60859630886985
5326,745,2.483124372571201
5326,2731,2.4690452953636797
5326,2937,2.4321764217394986
5328,2905,3.378294441689887
5328,745,3.2534250592092064
5328,2731,3.1250225949235735
5328,527,3.149239988473525
5330,2905,3.2104614724613714
5330,745,3.0854807817288075
5330,720,2.8813990971914647
5330,2731,2.826772065418114
5333,2905,3.611150864129055
5333,745,3.4862559642720217
5333,527,3.331953124280362
5333,2731,3.3167101030189556
5334,2905,2.4141331867582156
5334,745,2.2894481011598242
5334,527,2.1196784123208374
5334,2731,2.0560654340457414
5335,2905,3.2349346414239073
5335,745,3.109936201914515
5335,2731,3.0522815239682988
5335,527,3.0228211764078687
5338,2905,3.472890553773364
5338,745,3.347967670297879
5338,2731,3.2674693167878517
5338,527,3.256392980683305
5341,2905,3.561114677451253
5341,745,3.4363836909288787
5341,2731,3.5483761740435344
5341,2937,3.497826891855496
5342,2905,3.2436281632949493
5342,745,3.118601013561314
5342,527,2.9792907894498017
5342,2731,2.9877074737142872
5343,2905,3.979100707055606
5343,745,3.8543307309609545
5343,720,3.674033671859515
5343,2731,3.6757127412841872
5344,2905,3.2459463216268123
5344,745,3.1207996589308684
5344,2731,3.040177058142799
5344,2937,3.0108074119857675
5346,2905,3.7923375050326444
5346,745,3.667511709934799
5346,2731,3.5841025882010515
5346,527,3.5745086975177074
5347,2905,3.4760443782258346
5347,745,3.3509159268856483
5347,527,3.185431219708065
5347,2731,3.1253355283472493
5349,2905,3.712703282948246
5349,745,3.5876549062930634
5349,527,3.455690999180404
5349,2731,3.4759451638329018
5351,2905,3.2977934530992816
5351,745,3.1729277174681383
5351,2731,3.3016106089438653
5351,2937,3.249188455110557
5352,2905,3.2218664697403425
5352,745,3.09749583581416
5352,2731,3.121595954483857
5352,2937,3.080985798015152
5355,2905,3.2913828880598066
5355,745,3.1665447484929863
5355,2731,3.1342938861444334
5355,2937,3.099774429878738
5356,2905,3.2289379385726282
5356,745,3.104128068706865
5356,2731,3.2325436728745816
5356,2937,3.1801891408186505
5358,2905,3.0336792319727497
5358,745,2.90882338961583
5358,2731,3.0373808188065
5358,2937,2.9849919006416012
5360,2905,3.650659677773605
5360,745,3.525926395696521
5360,527,3.32917710005842
5360,720,3.252634389713454
5363,2905,3.777579525399109
5363,745,3.6527186576123576
5363,2731,3.5239953791358354
5363,527,3.5497292093835955
5365,2905,3.898363329899407
5365,745,3.7733579678279483
5365,720,3.5594532793253015
5365,1809,3.4976704377319043
5366,2905,3.503923757244171
5366,745,3.379006744629289
5366,527,3.2210103197945985
5366,2731,3.1870898438625446
5368,2905,3.3236895022107134
5368,745,3.199051765135869
5368,2731,3.1131366456259184
5368,527,3.10437707485775
5370,2905,3.221198695929784
5370,745,3.0963792341111125
5370,527,2.9000728219102974
5370,720,2.8233004836750233
5371,2905,3.619979920615114
5371,720,3.4215891744630005
5371,2731,3.35991747628788
5371,1809,3.3487191930918447
5374,2905,3.6362570343965035
5374,745,3.511301076818117
5374,527,3.347520569761313
5374,2731,3.301166965050662
5376,2905,3.410312564472627
5376,527,3.2387168906602004
5376,2731,3.2235621875803884
5376,2937,3.1922218807407248
5377,2905,3.521473558144395
5377,745,3.3965572518007043
5377,2731,3.3451122751355773
5377,2937,3.3127148859450855
5378,2905,3.457487943079665
5378,745,3.332907934420618
5378,2731,3.2681842755012034
5378,527,3.24458738723113
5382,2905,3.8194601052639348
5382,745,3.694827438262599
5382,2731,3.5659270811577994
5382,527,3.591624709116063
5385,2905,3.3727845143156903
5385,745,3.2480094029578765
5385,2731,3.183548514721385
5385,527,3.158983105610876
5387,2905,3.38493289343594
5387,745,3.2599566935048245
5387,2731,3.163936477978054
5387,527,3.168051514474552
5388,2905,3.495970903987441
5388,745,3.3712802677285114
5388,720,3.1854392668272102
5388,2731,3.1745906105623347
5389,2905,3.422799038381082
5389,745,3.298055557343958
5389,2731,3.20842997124324
5389,527,3.2039151718300323
5390,2905,3.5557664701887175
5390,745,3.431361655742772
5390,527,3.293211436232843
5390,2731,3.3010145329043272
5392,2905,3.5752254485358965
5392,745,3.450443134005985
5392,527,3.3139015403922265
5392,2731,3.328969838776835
5394,2905,3.300840160045018
5394,745,3.176269487956327
5394,527,3.044707112154585
5394,2731,3.050942768520099
5397,2905,3.2900296668309212
5397,745,3.164815057156977
5397,2731,3.0174040153956487
5397,720,3.0311347449424204
5399,2905,3.930620309249474
5399,745,3.805869007986815
5399,527,3.627111257013508
5399,720,3.5576427571570175
5400,2905,3.4632832893889907
5400,745,3.338370893370701
5400,527,3.141321336252429
5400,720,3.065251382343924
5404,2905,3.375069810474958
5404,745,3.250454790827178
5404,2731,3.1424168254118316
5404,527,3.148529390343848
5405,2905,3.5451954967223056
5405,745,3.4203025150985087
5405,527,3.249997135082277
5405,2731,3.187108815371126
5407,2905,3.4920883055275938
5407,745,3.3672430204812014
5407,2731,3.405820219970109
5407,2937,3.363449859079401
5408,2905,3.6433887867531904
5408,745,3.5185442994441547
5408,2731,3.6148034999728846
5408,2937,3.566002506295603
5410,2905,3.579564515953938
5410,745,3.4547973460794132
5410,2731,3.526961695067708
5410,2937,3.4809028799132884
5414,2905,3.465389738723352
5414,745,3.339871086774737
5414,2731,3.284992999350001
5414,527,3.2528756902727434
5416,2905,3.687932043560837
5416,745,3.5630929755295018
5416,2731,3.5688388970877156
5416,2937,3.530095148019423
5418,2905,3.2977447568789486
5418,745,3.1731802096298805
5418,2731,3.134777788565458
5418,2937,3.1010424817600253
5420,2905,3.105325323661961
5420,745,2.9803957947172024
5420,2731,2.9054602787006263
5420,527,2.883974078011778
5421,2905,3.4403909550941436
5421,745,3.3156890230323186
5421,2731,3.3020710632899886
5421,2937,3.2654927331136046
5426,2905,3.4767827123382795
5426,745,3.35209863391017
5426,527,3.2148806909387186
5426,2731,3.230941896929996
5427,2905,3.7707271905968756
5427,745,3.64577621450185
5427,2731,3.549493299341131
5427,720,3.5226525196958813
5434,2905,3.634692776935592
5434,745,3.5096803718423963
5434,527,3.3648616832272036
5434,2731,3.3662398634671926
5436,2905,3.572602860575936
5436,745,3.447802656512736
5436,527,3.2668607239000673
5436,720,3.1946197339656974
5437,2905,3.289395154291224
5437,745,3.1646896219291314
5437,2731,3.1160672348241936
5437,2937,3.083487434999877
5439,2905,3.550965187257872
5439,745,3.426186063321499
5439,2731,3.3297729401741396
5439,527,3.329395177133311
5444,2905,3.427182723016878
5444,745,3.302430837904667
5444,527,3.130180157277304
5444,2731,3.0643860636214324
5446,2905,3.6197613425317243
5446,745,3.4950533316408006
5446,2937,3.521058277278922
5446,3038,3.4797407984483013
5447,2905,3.7320893651638367
5447,745,3.607133626722859
5447,2731,3.571114654141081
5447,2937,3.53694250780996
5450,2905,3.2626776094545797
5450,745,3.138147540693534
5450,2731,3.036247349283897
5450,527,3.0347122376627906
5452,2905,3.3986152867968964
5452,745,3.2737048048750257
5452,527,3.1042739026669617
5452,2731,3.0447672560696817
5453,2905,3.3304745481101534
5453,745,3.2057178686891215
5453,720,3.0197848849598583
5453,2731,3.0092895131843465
5458,2905,3.508844507424544
5458,745,3.383725415109585
5458,527,3.2206153494462986
5458,2731,3.17044755911467
5459,2905,4.194997268693308
5459,745,4.069866115707194
5459,527,3.90225814124736
5459,2731,3.8521754482213493
5460,2905,3.818070163512095
5460,745,3.6933028401373176
5460,2731,3.611657199476512
5460,527,3.6003060985006217
5462,2905,3.9341296017259055
5462,745,3.809226035639341
5462,527,3.612400232542561
5462,720,3.5361384349879126
5463,2905,3.349688114588304
5463,745,3.224846645886027
5463,2731,3.1973046694481138
5463,2937,3.162246005231583
5465,2905,3.2099994003011623
5465,745,3.0851405311078204
5465,527,2.9481933430370013
5465,2731,2.963765533123791
5466,2905,3.6612276062618725
5466,527,3.489741795741355
5466,2731,3.3838252804321916
5466,720,3.4008352593314894
5467,2905,2.802926177827389
5467,745,2.6781431947537144
5467,2731,2.8065797877867498
5467,2937,2.754231736813649
5468,2905,3.3959609133121287
5468,745,3.2708874349276873
5468,2937,3.11054457985282
5468,720,3.1350280769203196
5471,2905,3.4920059142882387
5471,745,3.3671375997582556
5471,527,3.2209742528876206
5471,2731,3.2122598882977003
5472,2905,3.0528295328327077
5472,745,2.9283946468882185
5472,2731,2.865958441337152
5472,527,2.840114085073715
5473,2905,3.783811785296373
5473,745,3.6590670653647988
5473,2731,3.571216876546015
5473,527,3.5659747417438257
5476,2905,3.553201105788439
5476,745,3.4283997867157914
5476,2731,3.356856938860593
5476,2937,3.3267309988083014
5478,2905,3.176226319610883
5478,745,3.0513371964733715
5478,2731,2.9099376778828523
5478,720,2.91827691306464
5480,2905,3.458478768111307
5480,745,3.3337195446313292
5480,2731,3.255935003282762
5480,527,3.2395576236946804
5486,2905,3.4666906309234378
5486,745,3.3417772791918052
5486,2731,3.270421595419174
5486,527,3.250293790383296
5487,2905,3.9754388515802552
5487,745,3.8506128690447157
5487,527,3.7166822592696427
5487,2731,3.7373990051271018
5488,2905,3.1576321768126667
5488,745,3.03321327479276
5488,527,2.884065847770582
5488,2731,2.861733203809275
5489,2905,3.5332814971048894
5489,745,3.4085044447734174
5489,720,3.2197445261280526
5489,2731,3.2020908559934185
5490,2905,3.262776498541962
5490,745,3.1377633445226483
5490,720,2.943064636196914
5490,2731,2.9136106956222756
5491,2905,3.487514737769301
5491,745,3.362557218457647
5491,527,3.202725024886543
5491,2731,3.17635584442946
5492,2905,3.3716139639757654
5492,745,3.2467442189011604
5492,527,3.071078013363491
5492,720,2.999337926598644
5495,2905,3.329861038540187
5495,745,3.205067011914013
5495,527,3.028028544281495
5495,720,2.9570568782410676
5501,2905,3.113596414392755
5501,745,2.9888844806760386
5501,2731,2.8798663693144375
5501,720,2.863435583670859
5505,2905,3.710478427829322
5505,745,3.5858385839027744
5505,527,3.4519343344185986
5505,2731,3.4725498174011027
5506,2905,3.4997970222489476
5506,745,3.3749338532942765
5506,527,3.2190007803528684
5506,2731,3.186591755833059
5508,2905,3.646013103641822
5508,745,3.521248479794853
5508,2731,3.4139822049735122
5508,527,3.422228512951632
5510,2905,3.69004142246587
5510,745,3.565302626105672
5510,720,3.3718446079504565
5510,2731,3.3435967450366912
5511,2905,3.7306726263210903
5511,745,3.606157510902842
5511,2731,3.5637011170422537
5511,2937,3.530477759723999
5512,2905,3.9599893425201156
5512,745,3.834957821190672
5512,2731,3.7539853376289223
5512,527,3.740793824313682
5519,2905,3.400777027681543
5519,745,3.2756783487514824
5519,2731,3.2209804096886394
5519,2937,3.1887219545452723
5520,2905,3.7749939946084177
5520,745,3.6502653043042788
5520,527,3.486712884898422
5520,2731,3.4368497092174897
5521,2905,3.7666124369355685
5521,745,3.641907318180637
5521,720,3.4560192134965195
5521,2731,3.4450625314319363
5523,2905,3.6768949408378067
5523,745,3.5528197475907213
5523,2731,3.5005437438963987
5523,527,3.469649534355578
5524,2905,3.376693393001666
5524,745,3.251834504850206
5524,2731,3.2626869017514437
5524,2937,3.2234893495596277
5526,2905,3.425665589458612
5526,745,3.3007506881548676
5526,2731,3.174833344614214
5526,527,3.1958839608726666
5529,2905,3.5082361876352204
5529,745,3.3833992191176585
5529,2731,3.286904284034185
5529,527,3.2869756708349724
5538,2905,3.4516566356135283
5538,745,3.3270179521249834
5538,2731,3.4222877999269903
5538,2937,3.3736811476921327
5539,2905,3.446783213760454
5539,745,3.3213643628534455
5539,2731,3.2721158690077465
5539,3038,3.237297886750343
5540,2905,3.1309348295477513
5540,745,3.006193121289997
5540,2731,3.078298056707246
5540,2937,3.0322090444119048
5541,2905,3.4085840475611784
5541,745,3.2836470202794317
5541,2731,3.2837966596527206
5541,2937,3.245653738962886
5542,2905,3.7550790160616425
5542,745,3.6302476780110955
5542,2731,3.7588099433416127
5542,2937,3.706428307188427
5544,2905,3.4564070030155927
5544,745,3.33157515027887
5544,527,3.1362826647746904
5544,720,3.058600170328747
5546,2905,3.5830105028118155
5546,745,3.4580921054082108
5546,527,3.3044139423057435
5546,2731,3.2795179563349985
5547,2905,3.5390098109010815
5547,745,3.4141329629740245
5547,527,3.2778804173959735
5547,2731,3.2926525326473524
5558,2905,3.002780031806751
5558,527,2.8310742181705164
5558,2731,2.7384627785356432
5558,1809,2.7305233762286973
5559,2905,3.7731450730872744
5559,745,3.648278897629419
5559,527,3.4524056705124626
5559,720,3.3750708980047
5560,2905,3.621272398984744
5560,745,3.496481332085285
5560,2731,3.484916085181244
5560,2937,3.447964787892105
5564,2905,3.1601357926412392
5564,745,3.035312745514196
5564,2731,2.913717726906638
5564,527,2.933557935955463
5565,2905,3.832005233887834
5565,745,3.707447552280843
5565,720,3.519660601128163
5565,2731,3.504544136925082
5566,2905,3.433694301573432
5566,745,3.308579918365344
5566,2731,3.291590978743141
5566,2937,3.255251744469932
5569,2905,3.3055402530328712
5569,745,3.1805119693087387
5569,2731,3.066368301566023
5569,720,3.0530171878946697
5575,2905,3.177855584326907
5575,745,3.052998840676613
5575,527,2.9178118098848804
5575,2731,2.936059382380726
5576,2905,4.018722144627147
5576,745,3.893326004329976
5576,2731,3.794027402870665
5576,527,3.7937469352708684
5578,2905,3.801847368081255
5578,745,3.677096279162874
5578,527,3.5300863519447314
5578,2731,3.512865716774302
5579,2905,3.6388862095726253
5579,745,3.514143938617238
5579,2731,3.530027240756964
5579,2937,3.4902091257098053
5580,2905,3.743681303078603
5580,745,3.618825540162424
5580,2731,3.5223746281505695
5580,720,3.495942815140049
5581,2905,3.6266757320351313
5581,745,3.5019128436361138
5581,2731,3.4052114827769886
5581,527,3.405927713900886
5585,2905,3.40452633990447
5585,745,3.2789686664446385
5585,527,3.144963660016849
5585,2731,3.1619506773656796
5587,2905,3.6634390581938887
5587,745,3.5383841050535434
5587,527,3.390524457685937
5587,2731,3.3840391277867155
5588,2905,2.8811114083933895
5588,745,2.7563772622751355
5588,527,2.598350757125302
5588,2731,2.5595489641200615
5599,2905,3.428895077880769
5599,745,3.304257065200341
5599,527,3.1277755153853026
5599,720,3.053442098860641
5600,2905,3.4581210764345744
5600,745,3.333170619398792
5600,2731,3.237653216336501
5600,720,3.2102239250934796
5602,2905,3.8069742589274225
5602,745,3.6821692935804267
5602,720,3.484198171839148
5602,2731,3.444123403286882
5606,2905,3.7894647404559563
5606,745,3.6644984363207485
5606,527,3.5053749372873693
5606,2731,3.46827065921618
5608,2905,3.323362991594778
5608,745,3.1985447874103183
5608,2731,3.0699735728788333
5608,527,3.0946240048602953
