5389,3307,2.328954979531373
5389,527,2.352297794337857
5390,2905,2.671756259063059
5390,745,2.5939784828981187
5390,527,2.4567989469874316
5390,3307,2.4696627724203433
5392,2905,2.717254985873561
5392,745,2.639216012451972
5392,527,2.4476413731440627
5392,2624,2.36362386769182
5394,2905,2.505524758155426
5394,745,2.4281755268166427
5394,527,2.280297774189484
5394,3307,2.268662231504071
5397,2905,2.4301766494643102
5397,527,2.3534455861163943
5397,745,2.2166035618493893
5397,3307,2.2299001753585888
5399,2905,3.0748883688204947
5399,745,2.9964703669258013
5399,527,2.791991517223298
5399,2624,2.7042609552675128
5400,2905,2.4795208639089923
5400,745,2.401404612790785
5400,3307,2.28375314294944
5400,527,2.2986262470142598
5404,2905,2.6077198972295776
5404,745,2.528561815014531
5404,2624,2.3925241255171756
5404,3307,2.3948469951507394
5405,2905,2.6566455332212744
5405,745,2.579122618437207
5405,527,2.4024340223644356
5405,3307,2.3222020168669215
5407,2905,2.884707371031485
5407,745,2.8067911340111844
5407,527,2.6535216872461906
5407,3307,2.6288904309122656
5408,2905,2.762868391594907
5408,745,2.6849807293048804
5408,3307,2.7582370946563155
5408,1193,2.6868429329649226
5410,2905,2.3647586763996995
5410,745,2.2866956257209634
5410,3307,2.2949148849842578
5410,527,2.2332342031757118
5414,2905,2.909524837236246
5414,745,2.831296094085386
5414,527,2.7296485648943567
5414,3307,2.7525890748582307
5416,2905,2.9847046661652943
5416,745,2.9065397458990363
5416,3307,2.918551372705967
5416,527,2.8539541063611837
5418,2905,2.2884266661835553
5418,527,2.2106532507372942
5418,3307,2.1673434674498235
5418,745,2.1461042037553058
5420,2905,2.289084986112279
5420,745,2.2098226641297933
5420,527,2.04562698011947
5420,3307,1.9973473533529875
5421,2905,2.425570489909299
5421,745,2.347962956923499
5421,3307,2.3165017164536357
5421,527,2.285550196896025
5426,2905,2.592409622856004
5426,745,2.5129188611906987
5426,527,2.3461386666376107
5426,3307,2.2934038182478633
5427,2905,2.640183950236665
5427,745,2.5621320030568264
5427,3307,2.6564278794797054
5427,904,2.572014296681925
5434,2905,2.678607615838969
5434,745,2.6006769297855468
5434,527,2.4444313603627315
5434,3307,2.4162334251337096
5436,2905,2.7062751272794126
5436,745,2.627976741190232
5436,527,2.4452457172128885
5436,3307,2.353444499099787
5437,2905,2.4060496961462077
5437,745,2.3274573758547827
5437,527,2.2252110447550355
5437,3307,2.2476993627672432
5439,2905,2.4678659976169874
5439,745,2.3898107309091094
5439,3307,2.3820777594982463
5439,527,2.332817609531132
5444,2905,2.718029138320095
5444,745,2.6395810304122316
5444,527,2.430339278157236
5444,2624,2.341313650451899
5446,2905,2.6662013788906855
5446,745,2.5882164165080668
5446,904,2.6424314177079884
5446,3022,2.569397163305961
5447,2905,2.867081309486743
5447,527,2.788813016954102
5447,3307,2.7084908413341897
5447,745,2.715923233143816
5450,2905,2.48680780084382
5450,527,2.4086285279854813
5450,2624,2.242334408160038
5450,3307,2.2551500073768667
5452,2905,2.5456722783894508
5452,745,2.467835551276157
5452,2624,2.2359107778686957
5452,3307,2.096853626397343
5453,2905,2.5999476875127625
5453,527,2.521761294629507
5453,745,2.334479239996616
5453,2624,2.2520616792840755
5458,2905,2.6384213958215224
5458,2624,2.5395445948978117
5458,3307,2.334645463689489
5458,904,2.2856797961492177
5459,2905,3.374160941645561
5459,745,3.295926487605732
5459,527,3.0608413234874345
5459,2624,2.9623319546432056
5460,2905,2.8695705086486702
5460,745,2.7916855978235455
5460,2624,2.608613109825961
5460,3307,2.5828425064520353
5462,2905,2.9237736869804696
5462,745,2.845686808593279
5462,527,2.646985646348805
5462,2624,2.560736185198078
5463,2905,2.317579625372533
5463,745,2.23942841266354
5463,3307,2.2855563698047714
5463,527,2.194048573312195
5465,2905,2.9210731146494924
5465,745,2.8432287799033342
5465,527,2.5879081304952005
5465,2624,2.4823850301972206
5466,2905,2.711411080697788
5466,745,2.633207770537227
5466,2624,2.4588702267301112
5466,3307,2.4522275146205126
5467,3307,2.4767658665572796
5467,2905,2.457572138097176
5467,1193,2.4358779528844243
5467,745,2.3795343178855615
5468,2905,2.554249413233033
5468,527,2.4767135142265113
5468,2624,2.2960751257354044
5468,3307,2.2769420449251423
5471,2905,2.864534841982193
5471,745,2.7864917756995067
5471,527,2.5949450656948563
5471,2624,2.510880141572215
5472,2905,2.180767970931461
5472,527,2.1043198099284286
5472,3307,2.065249932735227
5472,2624,2.0187806011014713
5473,2905,2.4579312704690994
5473,745,2.3801541820946035
5473,3307,2.3488415804410034
5473,527,2.3182755232151093
5476,2905,2.493783150539118
5476,745,2.415674219450633
5476,3307,2.4717913459402348
5476,1193,2.40196448436617
5478,2905,2.7232844146249717
5478,745,2.645310528641823
5478,527,2.505923145721639
5478,3307,2.513820955471998
5480,2905,2.382310178287508
5480,745,2.303841321941781
5480,527,2.202234802985976
5480,3307,2.2272285477601406
5486,2905,2.6533298414932425
5486,745,2.575341938981714
5486,3307,2.5165363523057374
5486,527,2.5069696362509712
5487,2905,2.9457653661383496
5487,745,2.8676255056505258
5487,527,2.676110307890327
5487,2624,2.592127581719725
5488,2905,2.6109829438745265
5488,745,2.533389864560758
5488,2624,2.3447714304810865
5488,3307,2.30714177972479
5489,2905,2.739220654183691
5489,527,2.6614140679874034
5489,745,2.515650001227161
5489,3307,2.5076286729604518
5490,2905,2.6733763253744813
5490,745,2.5948049937631508
5490,527,2.3705218724717407
5490,2624,2.275904102548254
5491,2905,2.7490682094082968
5491,745,2.6708267225994926
5491,527,2.493202070176784
5491,3307,2.4131281805844713
5492,2905,2.5332833452717116
5492,745,2.4542471387584426
5492,527,2.2419395422983155
5492,2624,2.152436337296693
5495,2905,2.9675078456881585
5495,745,2.8896976324492853
5495,527,2.690550706498508
5495,2624,2.6043039323983725
5501,2905,2.4131008788110258
5501,745,2.3351538718575204
5501,3307,2.2112371952622687
5501,527,2.2289182999211112
5505,2905,2.7987235163945723
5505,745,2.720672931799675
5505,527,2.5746683962302797
5505,3307,2.5672363822008233
5506,2905,2.800953813028355
5506,745,2.722960783400626
5506,3307,2.6051369258128068
5506,527,2.6201054349102435
5508,2905,2.5230732200296893
5508,527,2.444854179714477
5508,745,2.279655600943682
5508,3307,2.2274264007854105
5510,2905,2.5818236230956035
5510,745,2.5031387977108177
5510,527,2.4012939293700883
5510,3307,2.4251445325174728
5511,2905,2.8412373670587527
5511,745,2.7631141748477246
5511,527,2.6609294891522857
5511,3307,2.683928719367276
5512,2905,2.838316518888993
5512,527,2.760165444984941
5512,3307,2.718580922029118
5512,745,2.6957452441886103
5519,2905,2.367278473953661
5519,745,2.288879807384034
5519,3307,2.25249650886948
5519,527,2.224826752518659
5520,2905,2.7232390158482884
5520,745,2.6453452326988716
5520,2624,2.4524106259668543
5520,3307,2.4036377675924374
5521,2905,2.6228944618921077
5521,745,2.543874454068885
5521,527,2.3575297024132804
5521,3307,2.2593257766400345
5523,2905,2.6900814660474603
5523,745,2.6117236892042452
5523,3307,2.5159141870804422
5523,527,2.513947701008475
5524,2905,2.394500949250626
5524,745,2.3161691269741516
5524,3307,2.3233192337032214
5524,527,2.2618642106022047
5526,2905,2.406338336257304
5526,745,2.3283619059332863
5526,3307,2.347345365671176
5526,2624,2.2569536390909426
5529,2905,3.0989892984946508
5529,745,3.02086422465237
5529,527,2.8166241184097784
5529,2624,2.7283549438231827
5538,2905,2.5597856103714594
5538,3307,2.517524379957471
5538,745,2.4817003089502063
5538,1193,2.5698813365803312
5539,2905,2.4396928467403654
5539,745,2.36162681709156
5539,3307,2.269710782342676
5539,527,2.285873768941204
5540,2905,2.410715595860792
5540,745,2.3325589511531795
5540,3307,2.4000063388683155
5540,1193,2.328542431872669
5541,2905,2.216847020667234
5541,745,2.1385482580828437
5541,3307,2.080147719762516
5541,527,2.069949419005449
5542,904,2.4521704882180027
5542,2905,2.4493614094853196
5542,3022,2.409474843038765
5542,745,2.371251887714713
5544,2905,3.0005331467923346
5544,745,2.9225308900374873
5544,527,2.667163063998673
5544,2624,2.561895946219069
5546,2905,2.2931746595379714
5546,745,2.2151310636782857
5546,3307,2.2073509258325332
5546,527,2.1581533097652903
5547,2905,2.6778325214468244
5547,745,2.5999588832840232
5547,2624,2.3979578018216476
5547,3307,2.328114887625919
5558,2905,2.2866106586030672
5558,527,2.207936658453007
5558,745,2.0571158584729377
5558,3307,2.0394380256589875
5559,2905,3.054240161203834
5559,745,2.9759741516457896
5559,2624,2.726128382785461
5559,3307,2.543528000449564
5560,2905,2.8716560480308866
5560,745,2.7936860218058914
5560,3307,2.6993792947915165
5560,527,2.6969193035802763
5564,2905,2.5592819010811834
5564,745,2.481241647750335
5564,527,2.335129389751054
5564,3307,2.3277635364036766
5565,2905,2.8862221199093554
5565,527,2.8076376722262517
5565,2624,2.6067599935622123
5565,3307,2.5373142165878586
5566,2905,2.3031108496831174
5566,745,2.225663399912981
5566,3307,2.273894100770297
5566,1193,2.2064345173704893
5569,2905,2.5519923259109265
5569,527,2.4735220446930293
5569,2624,2.30406651668312
5569,3307,2.3089130715750104
5575,2905,2.3695746819768546
5575,527,2.2913462182310025
5575,745,2.1480418326031514
5575,3307,2.146490135731094
5576,2905,2.7837956492014393
5576,745,2.7037113060749407
5576,3307,2.587216886332351
5576,2624,2.6039879316303276
5578,2905,2.6013909525179875
5578,745,2.5232304628732445
5578,3307,2.426694443322216
5578,527,2.425684452434682
5579,2905,3.1112142201124326
5579,745,3.0330959081983013
5579,2624,2.7575448779516516
5579,3307,2.515431093979337
5580,2905,2.719407167955832
5580,745,2.640851159146782
5580,527,2.5376174962652818
5580,3307,2.557565030194507
5581,2905,2.734098807071679
5581,745,2.6560066725499287
5581,527,2.5098990815087685
5581,3307,2.5026192032192536
5585,2905,2.4265511178613646
5585,745,2.3480200700455365
5585,3307,2.2830584969668317
5585,527,2.2777074009538323
5587,2905,2.8489334829992234
5587,745,2.7708168458248306
5587,527,2.56647467040616
5587,2624,2.4782714588089827
5588,2905,2.477546263547447
5588,745,2.399572260677395
5588,3307,2.4937334345814404
5588,1193,2.4199837309901744
5599,2905,2.711031816209563
5599,745,2.63289984267688
5599,527,2.3948766902252845
5599,2624,2.295113765702311
5600,2905,2.747885658869248
5600,745,2.668384150294493
5600,3307,2.571655812504428
5600,527,2.5702470990084447
5602,2905,2.645464479944248
5602,745,2.567940523092874
5602,527,2.3575342465495903
5602,2624,2.266697845303069
5606,2905,2.85237893293281
5606,745,2.773691692428344
5606,527,2.518037848171839
5606,2624,2.413887386426174
5608,2905,2.598239080045919
5608,745,2.5202475138486147
5608,527,2.36702726602231
5608,3307,2.34238409655157
5610,2905,2.6722095498869347
5610,745,2.5940332920338016
5610,527,2.4153405412168785
5610,3307,2.3314636164877083
5611,2905,2.636250771990312
5611,3307,2.578541603683146
5611,745,2.5583126160506082
5611,1193,2.6300873541101595
5612,2905,2.2504773918691265
5612,745,2.172394304584292
5612,527,2.0189727731485987
5612,3307,1.9947012219996434
5616,2905,2.4048350299511796
5616,3307,2.3602224839416484
5616,745,2.327126029217844
5616,904,2.4026223116205707
5617,2905,2.392767636377596
5617,745,2.314355453279517
5617,3307,2.197106304002987
5617,527,2.21151306844069
5618,2905,2.7559545193154253
5618,2624,2.65748429483509
5618,213,2.39537451731068
5618,3307,2.258170307533812
5619,2905,2.718829083529316
5619,745,2.6407142188784456
5619,527,2.4970513746300846
5619,3307,2.4949127550664185
5621,2905,2.276164482005923
5621,527,2.2000958761329183
5621,3307,2.106918909871026
5621,745,2.104297710590151
5622,2905,2.49621342605345
5622,3307,2.438507947257412
5622,527,2.418005172303789
5622,1193,2.489734950732792
5626,2905,2.897146486227517
5626,527,2.818851448777029
5626,3307,2.776934137813641
5626,745,2.754363997719118
5627,2905,2.2466689774088366
5627,527,2.1698192476255183
5627,3307,2.0627009943570402
5627,2624,2.0696738438524176
5628,3307,2.4130059739281076
5628,2905,2.393790628442371
5628,1193,2.3719012764838747
5628,745,2.315696049673227
5630,2905,2.881452396866713
5630,527,2.8038633645229925
5630,2624,2.59730467893934
5630,3307,2.517358413716142
5631,2905,2.5943321805148734
5631,745,2.5161302925489935
5631,3307,2.4936276952027185
5631,527,2.4552560104350802
5632,2905,2.5890354359994157
5632,745,2.5109985402434907
5632,2624,2.2353517285457403
5632,3307,1.9932258821197326
5636,2905,2.3642202953969007
5636,2624,2.2651559913824455
5636,3307,2.1521228550538343
5636,670,2.0843441884293
5638,2905,2.647970395856744
5638,745,2.5702499466902897
5638,527,2.4000127473840345
5638,3307,2.3353610863810155
5639,2905,2.923438597141372
5639,745,2.8460265634251396
5639,2624,2.5928724923794952
5639,3307,2.4047095747050866
5641,2905,2.519973421878781
5641,745,2.4418050786701175
5641,2624,2.1662164052128525
5641,3307,1.9240865864238663
5643,2905,2.311843135725991
5643,527,2.2352025086415743
5643,3307,2.1094781315762936
5643,2624,2.130896915571883
5644,2905,2.7535546906553683
5644,745,2.675370684507772
5644,2624,2.4784771433281656
5644,3307,2.4194270263604953
5645,2905,3.0321694427177395
5645,527,2.953495051921583
5645,745,2.781818111386505
5645,3307,2.7144093966521727
5646,2905,2.3350381141188796
5646,745,2.2572885916673657
5646,3307,2.222288212640243
5646,1193,2.1636935437271556
5648,2905,2.7668948113352125
5648,745,2.688185162675444
5648,2624,2.4950188658977166
5648,3307,2.4433734979371073
5650,2905,2.300166279506689
5650,527,2.221859144843258
5650,3307,2.1680793132943577
5650,745,2.154747806206677
5652,2905,2.612276672095891
5652,745,2.53450195215161
5652,527,2.288252825750535
5652,2624,2.18539939160674
5654,2905,2.6717414800243575
5654,527,2.593107326127926
5654,2624,2.3981567408444047
5654,3307,2.3426903759744215
5656,2905,2.417375513291997
5656,745,2.3387703292980335
5656,527,2.168181042269694
5656,3307,2.1051484141437067
5658,2905,2.7277144843780405
5658,745,2.649461045629859
5658,3307,2.726999866686137
5658,1193,2.6543539717496216
5659,2905,2.760641356341138
5659,527,2.6810785123218777
5659,745,2.4816686330301736
5659,2624,2.396525695116155
5660,2905,2.49011222921424
5660,745,2.4126696749138645
5660,527,2.273244376047114
5660,3307,2.280536677376441
5661,2905,2.4435721543632383
5661,527,2.365168438782242
5661,3307,2.411380744069363
5661,1193,2.3433470356427533
5662,2905,3.0627971724999465
5662,745,2.98435587015254
5662,527,2.7797136285874644
5662,2624,2.6922305213711346
5663,2905,2.8580841521531863
5663,745,2.7794047722952215
5663,527,2.580024676454478
5663,2624,2.4944261134391903
5664,2905,2.9192941162576242
5664,745,2.8419002903012194
5664,527,2.678880006646478
5664,3307,2.6323212209059887
5665,2905,2.693682799921958
5665,745,2.6157730771869456
5665,3307,2.6078273697838874
5665,2624,2.538330742059415
5668,2905,2.8557923742775566
5668,745,2.7779605285349076
5668,3307,2.686466036560342
5668,527,2.6813959304025348
5671,2905,3.033971309599332
5671,745,2.9556456667881417
5671,2624,2.776002253871172
5671,3307,2.7570420444613295
5672,2905,2.625545925288933
5672,745,2.547513061680138
5672,527,2.377339261044578
5672,3307,2.313064526432202
5674,2905,2.801780033200863
5674,745,2.723765731545756
5674,2624,2.520988219042501
5674,3307,2.4488019093644318
5675,2905,2.6794726608369115
5675,2624,2.5809812898148197
5675,3307,2.4074515641763408
5675,904,2.3551396629998096
5680,2905,2.504857371134669
5680,745,2.427616796621936
5680,3307,2.3113701151728616
5680,2624,2.3254412201871744
5681,2905,2.366806250762604
5681,745,2.2888346443947523
5681,527,2.1428601713063786
5681,3307,2.135251699391355
5682,2905,2.8867927738761874
5682,745,2.8089241066166544
5682,2624,2.579550507650655
5682,3307,2.446048836452241
5683,2905,2.7691392292756962
5683,745,2.6906218141190337
5683,527,2.4634885568798075
5683,2624,2.368366966683898
5688,2905,2.5066290934727427
5688,745,2.4286926888723053
5688,527,2.293664029664981
5688,3307,2.313402230612873
5690,2905,2.7830960393407187
5690,745,2.7053128344550057
5690,3307,2.5871747184065117
5690,527,2.6020795409048296
5692,2905,3.0467825937015407
5692,745,2.9687505867048953
5692,2624,2.711316200785713
5692,3307,2.5116967559137158
5694,2905,2.9814331014387707
5694,745,2.9034172917704844
5694,527,2.7116956458893293
5694,2624,2.627769083844837
5696,2905,2.859817227404853
5696,745,2.78153094808201
5696,3307,2.774111325148765
5696,527,2.7245655605919135
5699,2905,2.193355873631379
5699,527,2.11574424107264
5699,3307,2.0101726083978644
5699,2624,2.016623407775351
5700,2905,2.6527404964032524
5700,745,2.5746177052112764
5700,527,2.35569546958691
5700,2624,2.2626757112972835
5701,2905,2.5785301765329636
5701,745,2.4997451578740324
5701,3307,2.3830393447365776
5701,527,2.397019321950989
5702,2905,2.571972062553939
5702,745,2.494302581096139
5702,2624,2.3231851030137367
5702,3307,2.326028062816569
5703,2905,2.4980583740554354
5703,745,2.419927070736146
5703,3307,2.3485377905411227
5703,527,2.348855041072586
5710,2905,2.54153667451422
5710,2624,2.442845172813356
5710,213,2.193386210592849
5710,3307,2.0895766156540185
5711,2905,2.714931664427092
5711,745,2.636838704941608
5711,527,2.404852829621739
5711,2624,2.3071833125571874
5712,2905,2.522649697761452
5712,745,2.4445326742228444
5712,3307,2.357198010868055
5712,527,2.3696598247762064
5713,2905,2.647029923670814
5713,745,2.568492373078238
5713,527,2.3128231212496537
5713,2624,2.208532168261874
