5319	610	5.0
5319	1222	5.0
5319	2058	4.0
5319	1799	5.0
5319	1266	4.0
5319	538	4.0
5319	1569	3.0
5319	3354	1.0
5319	3298	4.0
5319	2167	5.0
5319	3260	4.0
5319	2718	4.0
5319	2150	5.0
5319	2248	5.0
5319	928	4.0
5319	1974	3.0
5319	3208	4.0
5319	1608	3.0
5319	1488	3.0
5319	185	1.0
5319	553	4.0
5319	2273	4.0
5319	1711	2.0
5319	2377	4.0
5319	365	4.0
5319	1126	3.0
5319	2986	4.0
5319	2583	3.0
5319	1883	5.0
5319	2879	4.0
5319	3210	4.0
5319	2549	1.0
5319	3444	3.0
5319	1614	3.0
5319	2877	4.0
5319	2318	5.0
5319	2672	4.0
5319	2280	4.0
5319	475	4.0
5319	1194	5.0
5319	1297	4.0
5319	445	4.0
5321	919	3.0
5321	720	3.0
5321	48	2.0
5321	150	3.0
5321	608	3.0
5321	2268	4.0
5321	2916	4.0
5321	3471	4.0
5321	1945	4.0
5321	2858	4.0
5321	380	4.0
5321	2997	4.0
5321	2	2.0
5321	2138	4.0
5321	1923	3.0
5321	2657	3.0
5321	3039	3.0
5321	1371	2.0
5321	912	4.0
5321	953	3.0
5321	2291	4.0
5321	1204	4.0
5321	1135	3.0
5321	1573	5.0
5321	104	2.0
5321	3254	3.0
5321	1220	3.0
5321	1304	4.0
5321	2109	3.0
5321	2111	3.0
5321	2712	3.0
5321	1358	5.0
5321	3396	4.0
5321	778	3.0
5321	345	4.0
5321	2539	2.0
5321	994	3.0
5321	1673	2.0
5321	1258	5.0
5321	162	4.0
5321	70	3.0
5321	1222	3.0
5321	1306	1.0
5321	1569	2.0
5321	123	3.0
5321	19	2.0
5321	1611	3.0
5321	2273	3.0
5321	446	5.0
5321	1228	3.0
5321	3210	3.0
5321	475	4.0
5321	3040	3.0
5326	1193	1.0
5326	2791	3.0
5326	720	2.0
5326	1270	1.0
5326	527	1.0
5326	1213	1.0
5326	3699	3.0
5326	1196	2.0
5326	2997	1.0
5326	2136	3.0
5326	3039	3.0
5326	3671	4.0
5326	1136	1.0
5326	2012	2.0
5326	1233	4.0
5326	2109	2.0
5326	246	2.0
5326	3396	3.0
5326	345	3.0
5326	3203	4.0
5326	3168	2.0
5326	2459	5.0
5326	2150	2.0
5326	2248	3.0
5326	2890	3.0
5326	2315	5.0
5326	549	2.0
5326	3043	5.0
5328	1213	1.0
5328	2858	5.0
5328	1247	5.0
5328	778	1.0
5328	3476	5.0
5328	2966	5.0
5328	1719	5.0
5330	527	2.0
5330	608	5.0
5330	2997	3.0
5330	36	4.0
5330	994	3.0
5330	123	5.0
5330	1228	4.0
5330	2562	1.0
5333	914	5.0
5333	919	5.0
5333	938	4.0
5333	1035	5.0
5333	2018	4.0
5333	2321	4.0
5333	588	4.0
5333	1907	4.0
5333	150	4.0
5333	2692	4.0
5333	1028	5.0
5333	531	4.0
5333	2916	3.0
5333	902	5.0
5333	265	5.0
5333	736	4.0
5333	2359	4.0
5333	1957	4.0
5333	2501	5.0
5333	3418	4.0
5333	780	4.0
5333	2006	5.0
5333	356	5.0
5333	2124	3.0
5333	3869	3.0
5333	153	4.0
5333	597	4.0
5333	1345	1.0
5333	1923	4.0
5333	1283	4.0
5333	2087	4.0
5333	2599	4.0
5333	1947	4.0
5333	1012	4.0
5333	1387	3.0
5333	357	4.0
5333	3668	4.0
5333	2291	3.0
5333	898	4.0
5333	1136	3.0
5333	1573	3.0
5333	2012	3.0
5333	2529	2.0
5333	2100	3.0
5333	2617	3.0
5333	208	4.0
5333	3448	3.0
5333	1358	3.0
5333	3396	3.0
5333	36	4.0
5333	3146	3.0
5333	454	4.0
5333	3160	3.0
5333	994	4.0
5333	2701	3.0
5333	2761	3.0
5333	3793	4.0
5333	2642	3.0
5333	161	4.0
5333	2726	3.0
5333	1876	3.0
5333	196	2.0
5333	3556	3.0
5333	1958	4.0
5333	1060	4.0
5333	1729	3.0
5333	2600	3.0
5333	1171	3.0
5333	1296	5.0
5333	28	5.0
5333	17	5.0
5333	1061	4.0
5333	3844	4.0
5333	1235	3.0
5333	1094	4.0
5333	1678	5.0
5333	1185	3.0
5333	3365	3.0
5333	800	3.0
5333	3060	3.0
5333	3061	4.0
5333	3083	4.0
5333	1569	4.0
5333	2942	3.0
5333	236	4.0
5333	2145	4.0
5333	2581	5.0
5333	2805	3.0
5333	1479	5.0
5333	2432	4.0
5333	2506	4.0
5333	1593	4.0
5333	3113	3.0
5333	2759	3.0
5333	2906	3.0
5333	86	3.0
5333	2414	3.0
5333	3004	4.0
5333	144	4.0
5333	1414	3.0
5333	3450	3.0
5333	3528	3.0
5333	252	4.0
5333	2245	4.0
5333	1390	3.0
5333	3684	3.0
5333	3258	3.0
5333	2473	3.0
5333	1979	1.0
5333	529	5.0
5333	805	3.0
5333	1378	2.0
5333	1608	4.0
5333	3082	4.0
5333	2546	3.0
5333	1693	3.0
5333	1797	5.0
5333	185	4.0
5333	1005	3.0
5333	261	4.0
5333	1021	3.0
5333	2950	2.0
5333	2890	3.0
5333	1554	4.0
5333	3616	3.0
5333	724	3.0
5333	2143	3.0
5333	1290	3.0
5333	3156	4.0
5333	1711	3.0
5333	105	4.0
5333	3743	3.0
5333	837	4.0
5333	1919	5.0
5333	72	3.0
5333	3210	4.0
5333	73	4.0
5333	3915	4.0
5333	2736	3.0
5333	1605	4.0
5333	3426	3.0
5333	628	3.0
5333	491	4.0
5333	3896	3.0
5333	2721	4.0
5333	707	3.0
5333	3330	4.0
5333	3885	4.0
5333	2590	3.0
5333	82	3.0
5333	4	4.0
5333	2445	4.0
5333	27	3.0
5333	761	5.0
5333	848	4.0
5333	3562	4.0
5333	2062	3.0
5333	2866	4.0
5333	3225	4.0
5333	3912	3.0
5333	2911	3.0
5333	425	3.0
5333	2834	4.0
5333	3331	3.0
5333	1455	3.0
5333	2172	3.0
5334	1193	1.0
5334	2761	1.0
5334	581	1.0
5334	1061	1.0
5334	605	1.0
5334	2369	1.0
5334	3615	2.0
5334	3571	3.0
5334	2457	4.0
5334	1507	1.0
5334	3579	1.0
5334	27	1.0
5334	1679	3.0
5334	2850	1.0
5334	59	1.0
5334	657	3.0
5334	3323	3.0
5335	2797	4.0
5335	2321	3.0
5335	1270	4.0
5335	1836	2.0
5335	2916	3.0
5335	3471	5.0
5335	2067	5.0
5335	1196	3.0
5335	593	4.0
5335	2571	3.0
5335	1957	3.0
5335	2501	3.0
5335	2728	5.0
5335	1247	5.0
5335	3363	4.0
5335	2948	4.0
5335	1673	5.0
5335	3633	3.0
5335	1185	3.0
5335	2065	3.0
5335	2718	3.0
5335	2248	4.0
5335	1797	3.0
5335	2890	5.0
5335	448	3.0
5335	3730	3.0
5335	3210	3.0
5335	628	3.0
5335	2689	4.0
5338	260	5.0
5338	3699	4.0
5338	480	4.0
5338	2571	4.0
5338	1527	4.0
5338	780	4.0
5338	3439	1.0
5338	2657	2.0
5338	316	4.0
5338	329	3.0
5338	1371	4.0
5338	924	4.0
5338	3702	3.0
5338	2407	3.0
5338	2529	3.0
5338	2393	3.0
5338	2470	3.0
5338	1909	3.0
5338	196	3.0
5338	2699	2.0
5338	2288	4.0
5338	610	5.0
5338	1748	4.0
5338	2660	3.0
5338	2664	4.0
5338	173	5.0
5338	3082	4.0
5338	2116	3.0
5341	2018	3.0
5341	1270	5.0
5341	2858	4.0
5341	1084	5.0
5341	1247	5.0
5341	2054	3.0
5341	1345	5.0
5341	3688	1.0
5341	2100	3.0
5341	2041	3.0
5341	2639	4.0
5341	1258	5.0
5341	2259	4.0
5341	2455	3.0
5341	1350	4.0
5341	3397	5.0
5341	2146	3.0
5341	2248	5.0
5341	3684	3.0
5341	2473	3.0
5341	2450	4.0
5341	2950	4.0
5341	2023	3.0
5341	1290	4.0
5341	3210	4.0
5341	2736	2.0
5341	2104	4.0
5342	1035	1.0
5342	1	4.0
5342	260	4.0
5342	2916	3.0
5342	1408	4.0
5342	2571	4.0
5342	1954	5.0
5342	2140	3.0
5342	1387	5.0
5342	3155	4.0
5342	1358	4.0
5342	454	4.0
5342	11	4.0
5342	1222	3.0
5342	2993	3.0
5342	266	3.0
5342	1094	1.0
5342	529	3.0
5342	5	5.0
5342	105	4.0
5342	68	1.0
5343	2791	4.0
5343	527	5.0
5343	1097	5.0
5343	1	5.0
5343	608	5.0
5343	2858	5.0
5343	3298	5.0
5344	1193	4.0
5344	919	4.0
5344	2797	4.0
5344	2321	4.0
5344	527	5.0
5344	1103	4.0
5344	1945	4.0
5344	1084	4.0
5344	480	3.0
5344	1196	1.0
5344	1957	4.0
5344	2501	4.0
5344	349	4.0
5344	1096	4.0
5344	920	4.0
5344	3418	4.0
5344	2006	4.0
5344	356	3.0
5344	2087	4.0
5344	1292	3.0
5344	1387	4.0
5344	282	3.0
5344	357	2.0
5344	3668	4.0
5344	2291	3.0
5344	3671	4.0
5344	1136	4.0
5344	3247	2.0
5344	1304	4.0
5344	3396	4.0
5344	2539	4.0
5344	2699	4.0
5344	2973	5.0
5344	1263	4.0
5344	3397	4.0
5344	1678	3.0
5344	1185	4.0
5344	800	4.0
5344	1569	2.0
5344	1619	3.0
5344	2725	3.0
5344	1187	2.0
5344	549	4.0
5344	82	3.0
5344	2330	4.0
5346	594	5.0
5346	2018	5.0
5346	2858	4.0
5346	593	5.0
5346	2997	5.0
5346	2078	5.0
5346	1282	5.0
5346	2712	4.0
5346	3053	2.0
5346	2565	2.0
5346	1064	4.0
5346	5	3.0
5346	309	4.0
5346	3545	5.0
5346	3742	5.0
5346	1224	4.0
5346	3707	5.0
5347	3108	4.0
5347	480	4.0
5347	1372	1.0
5347	736	3.0
5347	2359	4.0
5347	95	1.0
5347	165	3.0
5347	380	4.0
5347	349	4.0
5347	1527	4.0
5347	356	5.0
5347	2124	3.0
5347	153	3.0
5347	597	3.0
5347	1923	5.0
5347	317	2.0
5347	24	2.0
5347	1387	3.0
5347	2291	3.0
5347	104	5.0
5347	2012	4.0
5347	3688	3.0
5347	542	4.0
5347	3254	2.0
5347	2393	2.0
5347	2683	4.0
5347	3160	5.0
5347	708	3.0
5347	2701	1.0
5347	585	2.0
5347	2394	2.0
5347	1909	3.0
5347	1876	3.0
5347	196	4.0
5347	2699	3.0
5347	1569	3.0
5347	236	3.0
5347	2723	4.0
5347	2906	2.0
5347	173	1.0
5347	3450	5.0
5347	276	3.0
5347	786	1.0
5347	3082	4.0
5347	2546	2.0
5347	10	5.0
5347	516	3.0
5347	3156	4.0
5347	3686	4.0
5347	2038	3.0
5347	2986	1.0
5347	2549	2.0
5347	9	1.0
5347	574	3.0
5347	3707	4.0
5347	3690	3.0
5347	63	3.0
5349	2321	5.0
5349	1270	5.0
5349	150	5.0
5349	2268	4.0
5349	3108	5.0
5349	2858	5.0
5349	265	5.0
5349	2571	3.0
5349	1957	3.0
5349	2501	5.0
5349	2997	5.0
5349	3039	5.0
5349	357	5.0
5349	1204	4.0
5349	1136	4.0
5349	1220	4.0
5349	1304	5.0
5349	2108	5.0
5349	3347	4.0
5349	708	4.0
5349	3618	5.0
5349	1958	4.0
5349	52	5.0
5349	2390	2.0
5349	1296	5.0
5349	17	5.0
5349	952	4.0
5349	3244	3.0
5349	1235	5.0
5349	58	5.0
5349	2145	3.0
5349	3251	3.0
5349	2738	3.0
5349	1457	4.0
5349	261	4.0
5349	383	1.0
5349	3267	4.0
5349	232	4.0
5349	2750	5.0
5349	448	3.0
5349	476	3.0
5349	2357	5.0
5349	1446	5.0
5349	3210	3.0
5349	3360	4.0
5349	1730	5.0
5349	2068	5.0
5349	1870	5.0
5349	2290	4.0
5349	301	3.0
5351	260	4.0
5351	2916	4.0
5351	1198	4.0
5351	1954	3.0
5351	920	5.0
5352	594	5.0
5352	919	5.0
5352	595	5.0
5352	1035	5.0
5352	1097	5.0
5352	588	5.0
5352	260	5.0
5352	1028	5.0
5352	608	5.0
5352	3334	5.0
5352	356	5.0
5352	596	4.0
5352	2657	1.0
5352	1283	1.0
5352	915	3.0
5352	2423	3.0
5352	2100	4.0
5352	3362	2.0
5352	934	3.0
5352	2761	4.0
5352	3507	5.0
5352	3740	1.0
5352	907	4.0
5352	17	4.0
5352	3168	2.0
5352	3681	1.0
5352	1301	5.0
5352	1678	5.0
5352	3365	5.0
5352	1013	2.0
5352	3074	4.0
5352	3251	3.0
5352	2150	4.0
5352	2247	3.0
5352	928	4.0
5352	3684	3.0
5352	1582	3.0
5352	1588	1.0
5352	2899	3.0
5355	1287	4.0
5355	1270	3.0
5355	1097	3.0
5355	1	2.0
5355	3108	4.0
5355	3471	5.0
5355	2858	5.0
5355	3699	4.0
5355	480	4.0
5355	590	4.0
5355	736	3.0
5355	1198	4.0
5355	593	4.0
5355	2571	5.0
5355	3735	3.0
5355	380	3.0
5355	1247	4.0
5355	2997	4.0
5355	3363	4.0
5355	2135	3.0
5355	2138	3.0
5355	1292	3.0
5355	912	2.0
5355	898	4.0
5355	1136	4.0
5355	2470	4.0
5355	208	2.0
5355	3396	4.0
5355	2683	5.0
5355	3362	3.0
5355	1303	5.0
5355	161	4.0
5355	1343	4.0
5355	2288	2.0
5355	3203	4.0
5355	3168	4.0
5355	1952	3.0
5355	2023	5.0
5355	2840	2.0
5355	3811	5.0
5355	1224	4.0
5355	1730	4.0
5356	1193	4.0
5356	1345	4.0
5356	1387	4.0
5356	1258	5.0
5356	1350	2.0
5356	2664	4.0
5356	3340	2.0
5356	2488	4.0
5358	1196	3.0
5358	1198	4.0
5358	3671	4.0
5358	2948	5.0
5358	1220	4.0
5358	3633	1.0
5360	2858	4.0
5360	480	4.0
5360	3053	3.0
5360	3618	3.0
5360	3052	3.0
5360	3354	4.0
5360	3004	3.0
5360	3082	4.0
5360	3615	4.0
5360	3535	2.0
5363	1270	4.0
5363	1196	5.0
5363	3418	5.0
5363	356	5.0
5363	912	4.0
5363	1094	4.0
5363	10	4.0
5365	527	3.0
5365	150	4.0
5365	1	4.0
5365	1213	4.0
5365	2278	5.0
5365	480	4.0
5365	736	4.0
5365	95	3.0
5365	2571	5.0
5365	780	5.0
5365	2997	5.0
5365	2	3.0
5365	2316	4.0
5365	1020	4.0
5365	1059	5.0
5365	3247	3.0
5365	1573	5.0
5365	104	4.0
5365	2012	4.0
5365	2959	5.0
5365	542	3.0
5365	2393	4.0
5365	2108	4.0
5365	1676	4.0
5365	663	3.0
5365	3396	2.0
5365	441	5.0
5365	2282	3.0
5365	3249	3.0
5365	708	4.0
5365	1747	5.0
5365	999	4.0
5365	1407	3.0
5365	1343	3.0
5365	2722	4.0
5365	1876	4.0
5365	3052	5.0
5365	2502	5.0
5365	1060	5.0
5365	70	3.0
5365	76	3.0
5365	1748	4.0
5365	2058	5.0
5365	494	3.0
5365	3476	4.0
5365	3113	4.0
5365	2759	4.0
5365	1754	4.0
5365	3450	4.0
5365	5	3.0
5365	158	3.0
5365	1797	4.0
5365	419	2.0
5365	516	3.0
5365	533	3.0
5365	1816	3.0
5365	1769	4.0
5365	1883	4.0
5365	1429	4.0
5365	3177	2.0
5365	3535	5.0
5365	2318	4.0
5365	1034	4.0
5365	2169	4.0
5365	1655	3.0
5365	2589	4.0
5366	720	5.0
5366	608	4.0
5366	2916	3.0
5366	480	3.0
5366	1527	4.0
5366	3418	2.0
5366	356	3.0
5366	2997	5.0
5366	2138	5.0
5366	2140	4.0
5366	1411	4.0
5366	1282	4.0
5366	2959	5.0
5366	2968	4.0
5366	246	2.0
5366	1673	2.0
5366	2700	4.0
5366	3053	4.0
5366	6	5.0
5366	2502	4.0
5366	529	3.0
5366	2541	2.0
5366	2879	4.0
5366	1429	4.0
5366	1858	4.0
5366	2280	3.0
5366	3729	4.0
5368	1193	4.0
5368	1270	3.0
5368	260	4.0
5368	608	4.0
5368	2916	5.0
5368	2278	3.0
5368	2858	5.0
5368	1372	2.0
5368	2571	5.0
5368	920	2.0
5368	2657	5.0
5368	2529	2.0
5368	47	4.0
5368	3249	3.0
5368	1199	5.0
5368	2455	1.0
5368	1748	4.0
5368	1479	3.0
5368	1754	4.0
5368	3686	4.0
5368	2859	4.0
5370	223	4.0
5370	2826	2.0
5370	2683	3.0
5370	3053	1.0
5370	2722	2.0
5370	2723	3.0
5371	527	5.0
5371	745	5.0
5371	2294	5.0
5371	1	5.0
5371	260	3.0
5371	1213	5.0
5371	2852	3.0
5371	2067	4.0
5371	2571	5.0
5371	1954	4.0
5371	2501	4.0
5371	3418	4.0
5371	356	5.0
5371	2997	5.0
5371	223	5.0
5371	3039	4.0
5371	1292	4.0
5371	924	3.0
5371	2693	4.0
5371	1031	2.0
5371	953	4.0
5371	62	3.0
5371	104	4.0
5371	2529	3.0
5371	1220	3.0
5371	2968	5.0
5371	1233	2.0
5371	3552	4.0
5371	778	4.0
5371	441	4.0
5371	2282	5.0
5371	454	4.0
5371	3160	5.0
5371	1732	5.0
5371	994	4.0
5371	1673	3.0
5371	2700	4.0
5371	6	2.0
5371	1343	4.0
5371	1958	5.0
5371	52	5.0
5371	1060	5.0
5371	2973	5.0
5371	1263	4.0
5371	1266	5.0
5371	3203	3.0
5371	3733	5.0
5371	1235	5.0
5371	1094	5.0
5371	2414	2.0
5371	3260	4.0
5371	2248	3.0
5371	3814	4.0
5371	3424	5.0
5371	1611	5.0
5371	501	5.0
5371	448	5.0
5371	2357	3.0
5371	1883	4.0
5371	3210	4.0
5371	3360	3.0
5371	373	5.0
5371	2318	5.0
5371	475	3.0
5371	848	3.0
5374	2797	4.0
5374	1270	3.0
5374	357	3.0
5374	2722	3.0
5374	2707	4.0
5374	2805	3.0
5374	2546	4.0
5374	1911	4.0
5374	1021	3.0
5376	2791	3.0
5376	1270	3.0
5376	1097	2.0
5376	745	4.0
5376	1	3.0
5376	480	4.0
5376	590	4.0
5376	1198	5.0
5376	593	5.0
5376	2571	5.0
5376	780	2.0
5376	2138	4.0
5376	2140	4.0
5376	1375	4.0
5376	2423	2.0
5376	2291	4.0
5376	3671	4.0
5376	1204	3.0
5376	2371	4.0
5376	2959	4.0
5376	1233	5.0
5376	3347	4.0
5376	208	2.0
5376	1243	5.0
5376	3448	4.0
5376	1358	4.0
5376	481	3.0
5376	3000	4.0
5376	1258	5.0
5376	29	3.0
5376	3740	3.0
5376	610	3.0
5376	2455	4.0
5376	1729	4.0
5376	1263	5.0
5376	1266	5.0
5376	3016	3.0
5376	3681	5.0
5376	1094	4.0
5376	1678	5.0
5376	3508	4.0
5376	2144	4.0
5376	1279	4.0
5376	3258	3.0
5376	529	4.0
5376	3424	4.0
5376	232	4.0
5376	3686	3.0
5376	41	4.0
5376	2972	4.0
5376	3846	3.0
5376	1809	3.0
5377	1270	3.0
5377	1213	5.0
5377	593	5.0
5377	3210	4.0
5377	1746	3.0
5378	3699	4.0
5378	3735	4.0
5378	3501	4.0
5378	223	4.0
5378	1345	3.0
5378	912	4.0
5378	1375	3.0
5378	2826	1.0
5378	3668	3.0
5378	3671	5.0
5378	898	5.0
5378	3688	3.0
5378	1304	5.0
5378	2712	2.0
5378	2701	3.0
5378	2761	4.0
5378	2394	4.0
5378	3634	4.0
5378	3638	3.0
5378	3740	3.0
5378	3635	3.0
5378	3733	4.0
5378	3681	4.0
5378	3566	4.0
5378	3354	1.0
5378	3113	3.0
5378	2759	5.0
5378	2669	4.0
5378	466	2.0
5378	3705	3.0
5378	2606	1.0
5378	973	5.0
5378	1939	5.0
5378	2690	4.0
5378	2434	4.0
5378	3328	5.0
5378	3513	3.0
5378	2771	2.0
5378	2333	4.0
5378	3606	4.0
5378	946	5.0
5378	2937	5.0
5378	3713	4.0
5378	2719	1.0
5378	41	4.0
5378	3707	3.0
5378	1941	4.0
5378	3729	4.0
5378	3711	4.0
5382	1270	5.0
5382	260	5.0
5382	1196	5.0
5382	1527	4.0
5382	2081	5.0
5382	934	3.0
5382	3793	4.0
5382	3113	4.0
5382	355	2.0
5382	2404	3.0
5382	3082	3.0
5382	10	4.0
5382	2273	5.0
5382	3440	2.0
5385	1193	4.0
5385	1954	5.0
5385	1387	3.0
5385	585	2.0
5385	3053	2.0
5385	3052	5.0
5385	2288	4.0
5387	914	4.0
5387	1287	4.0
5387	1035	4.0
5387	1097	4.0
5387	2294	5.0
5387	3186	3.0
5387	588	3.0
5387	1	5.0
5387	2692	5.0
5387	1028	3.0
5387	902	4.0
5387	1945	4.0
5387	265	5.0
5387	3699	2.0
5387	2067	3.0
5387	590	2.0
5387	1196	5.0
5387	1198	5.0
5387	95	2.0
5387	1954	2.0
5387	1957	3.0
5387	380	4.0
5387	349	4.0
5387	920	3.0
5387	3418	5.0
5387	2006	3.0
5387	2124	4.0
5387	2997	4.0
5387	2135	3.0
5387	1269	4.0
5387	597	3.0
5387	1345	4.0
5387	2078	4.0
5387	1921	4.0
5387	2081	4.0
5387	2599	4.0
5387	329	3.0
5387	2316	3.0
5387	915	5.0
5387	3702	4.0
5387	1387	5.0
5387	926	4.0
5387	1025	3.0
5387	2693	4.0
5387	1967	2.0
5387	282	4.0
5387	357	4.0
5387	2407	2.0
5387	1031	4.0
5387	953	3.0
5387	2291	4.0
5387	3671	4.0
5387	898	5.0
5387	2948	4.0
5387	1573	4.0
5387	2959	5.0
5387	2529	3.0
5387	2100	4.0
5387	2617	4.0
5387	208	4.0
5387	1916	3.0
5387	246	5.0
5387	1358	5.0
5387	3129	4.0
5387	36	5.0
5387	2539	5.0
5387	994	5.0
5387	1673	4.0
5387	1747	4.0
5387	1645	4.0
5387	1258	4.0
5387	162	3.0
5387	1343	4.0
5387	2148	1.0
5387	911	4.0
5387	3556	4.0
5387	29	4.0
5387	52	3.0
5387	968	4.0
5387	70	4.0
5387	1306	4.0
5387	3635	3.0
5387	353	2.0
5387	1296	4.0
5387	1340	4.0
5387	1350	3.0
5387	2664	5.0
5387	907	5.0
5387	3546	4.0
5387	17	5.0
5387	2186	5.0
5387	930	4.0
5387	931	4.0
5387	2926	4.0
5387	1130	3.0
5387	538	3.0
5387	1301	4.0
5387	1235	5.0
5387	800	5.0
5387	3566	3.0
5387	3083	4.0
5387	2145	2.0
5387	1353	1.0
5387	2723	2.0
5387	2369	3.0
5387	2167	1.0
5387	2097	3.0
5387	144	3.0
5387	928	5.0
5387	955	5.0
5387	2870	3.0
5387	3258	2.0
5387	2469	5.0
5387	3082	3.0
5387	10	4.0
5387	15	3.0
5387	2950	1.0
5387	1611	2.0
5387	2273	4.0
5387	100	3.0
5387	1726	1.0
5387	232	5.0
5387	3550	2.0
5387	2789	3.0
5387	446	5.0
5387	448	2.0
5387	1991	2.0
5387	382	4.0
5387	3686	3.0
5387	3917	4.0
5387	2986	4.0
5387	2690	5.0
5387	2333	4.0
5387	1734	5.0
5387	176	3.0
5387	3606	3.0
5387	1883	3.0
5387	3730	2.0
5387	1614	4.0
5387	2204	4.0
5387	946	5.0
5387	1515	2.0
5387	1298	3.0
5387	1719	4.0
5387	2163	2.0
5387	549	3.0
5387	1862	2.0
5387	3709	2.0
5387	3456	4.0
5387	3096	5.0
5387	761	2.0
5387	2551	4.0
5387	1330	1.0
5387	3531	2.0
5387	3729	3.0
5387	1669	4.0
5387	3459	1.0
5387	1502	4.0
5387	3719	4.0
5388	527	5.0
5388	3418	4.0
5388	1387	4.0
5388	3535	2.0
5389	1527	4.0
5389	223	5.0
5389	1375	3.0
5389	924	4.0
5389	2407	3.0
5389	1215	5.0
5389	2968	3.0
5389	2393	3.0
5389	1676	3.0
5389	3658	4.0
5389	2701	2.0
5389	1876	3.0
5389	2311	3.0
5389	3638	3.0
5389	2699	3.0
5389	2288	4.0
5389	968	4.0
5389	2528	2.0
5389	2455	4.0
5389	1748	3.0
5389	1301	4.0
5389	2581	3.0
5389	2723	3.0
5389	2526	2.0
5389	2532	1.0
5389	2890	5.0
5389	2377	3.0
5389	2840	3.0
5389	2333	4.0
5389	2719	3.0
5389	407	3.0
5390	919	5.0
5390	1	4.0
5390	608	5.0
5390	1792	4.0
5390	1213	5.0
5390	3654	4.0
5390	1945	4.0
5390	982	4.0
5390	2858	4.0
5390	1408	5.0
5390	1084	4.0
5390	590	5.0
5390	2359	4.0
5390	95	3.0
5390	2571	5.0
5390	3735	5.0
5390	165	4.0
5390	780	5.0
5390	223	3.0
5390	316	4.0
5390	2826	3.0
5390	2529	3.0
5390	1220	4.0
5390	454	4.0
5390	2701	1.0
5390	1645	4.0
5390	327	2.0
5390	3052	4.0
5390	2699	3.0
5390	431	4.0
5390	70	1.0
5390	610	4.0
5390	2528	3.0
5390	1729	4.0
5390	1222	5.0
5390	2391	3.0
5390	2167	1.0
5390	3267	4.0
5390	849	4.0
5390	1711	4.0
5390	2986	3.0
5390	2476	3.0
5390	1432	2.0
5390	20	2.0
5390	1667	3.0
5390	3588	5.0
5390	3602	3.0
5392	1097	5.0
5392	608	4.0
5392	1196	4.0
5392	1923	4.0
5392	17	4.0
5394	1193	5.0
5394	594	3.0
5394	919	3.0
5394	2791	4.0
5394	2018	3.0
5394	2797	3.0
5394	2321	4.0
5394	1270	4.0
5394	48	3.0
5394	588	3.0
5394	1836	2.0
5394	150	3.0
5394	1	4.0
5394	2692	5.0
5394	260	4.0
5394	1028	3.0
5394	1029	3.0
5394	608	5.0
5394	1213	4.0
5394	902	3.0
5394	2278	4.0
5394	2858	5.0
5394	1408	3.0
5394	3699	3.0
5394	480	4.0
5394	1372	3.0
5394	1196	4.0
5394	736	2.0
5394	593	4.0
5394	95	2.0
5394	1954	3.0
5394	356	4.0
5394	2124	3.0
5394	2054	3.0
5394	2997	5.0
5394	223	5.0
5394	153	3.0
5394	2136	3.0
5394	596	3.0
5394	671	5.0
5394	1923	3.0
5394	2657	4.0
5394	316	4.0
5394	317	3.0
5394	2081	3.0
5394	1282	3.0
5394	904	5.0
5394	1947	4.0
5394	915	4.0
5394	918	3.0
5394	924	4.0
5394	1387	3.0
5394	1030	2.0
5394	953	4.0
5394	3668	4.0
5394	1059	4.0
5394	2291	3.0
5394	3812	3.0
5394	898	4.0
5394	1136	5.0
5394	3247	3.0
5394	104	4.0
5394	2015	3.0
5394	2959	5.0
5394	542	4.0
5394	2529	4.0
5394	1220	5.0
5394	1304	4.0
5394	2108	4.0
5394	2470	3.0
5394	1676	4.0
5394	3448	4.0
5394	3396	3.0
5394	3552	4.0
5394	778	4.0
5394	2683	3.0
5394	36	3.0
5394	2282	4.0
5394	1701	4.0
5394	481	3.0
5394	1732	4.0
5394	994	4.0
5394	1673	4.0
5394	999	4.0
5394	3785	2.0
5394	2064	4.0
5394	2642	2.0
5394	161	3.0
5394	319	4.0
5394	2176	5.0
5394	3556	4.0
5394	29	3.0
5394	2253	2.0
5394	2917	4.0
5394	431	4.0
5394	52	4.0
5394	70	2.0
5394	610	2.0
5394	1222	4.0
5394	2391	3.0
5394	1748	4.0
5394	353	4.0
5394	28	3.0
5394	1266	4.0
5394	17	4.0
5394	1464	3.0
5394	3566	5.0
5394	3831	3.0
5394	123	4.0
5394	2478	4.0
5394	524	4.0
5394	2083	4.0
5394	1952	3.0
5394	144	3.0
5394	3450	4.0
5394	2150	4.0
5394	928	4.0
5394	1390	3.0
5394	3258	2.0
5394	2469	3.0
5394	2990	3.0
5394	1608	3.0
5394	3243	3.0
5394	2450	2.0
5394	3424	4.0
5394	256	2.0
5394	185	2.0
5394	3477	2.0
5394	10	3.0
5394	410	3.0
5394	2792	2.0
5394	450	3.0
5394	2890	4.0
5394	1554	3.0
5394	724	3.0
5394	1425	3.0
5394	2541	4.0
5394	175	2.0
5394	3571	4.0
5394	501	5.0
5394	3764	3.0
5394	2986	2.0
5394	2788	4.0
5394	3672	2.0
5394	2583	4.0
5394	2057	3.0
5394	2333	3.0
5394	176	3.0
5394	1224	4.0
5394	3210	4.0
5394	1429	3.0
5394	1599	1.0
5394	3933	1.0
5394	1614	3.0
