4626	593	5.0
4626	2571	4.0
4626	380	4.0
4626	1527	4.0
4626	3418	3.0
4626	1247	4.0
4626	2997	5.0
4626	671	2.0
4626	1921	4.0
4626	1923	2.0
4626	2657	2.0
4626	2599	4.0
4626	3039	4.0
4626	1371	4.0
4626	1387	4.0
4626	357	4.0
4626	62	2.0
4626	2291	2.0
4626	1203	4.0
4626	2371	5.0
4626	3247	1.0
4626	2959	5.0
4626	3254	3.0
4626	2100	3.0
4626	1233	3.0
4626	2109	4.0
4626	2470	3.0
4626	208	1.0
4626	246	4.0
4626	3396	3.0
4626	2683	2.0
4626	441	1.0
4626	2282	3.0
4626	454	4.0
4626	708	3.0
4626	1747	5.0
4626	1645	4.0
4626	1909	5.0
4626	6	5.0
4626	2064	5.0
4626	161	4.0
4626	1343	3.0
4626	11	5.0
4626	3638	2.0
4626	2699	3.0
4626	556	5.0
4626	1805	4.0
4626	2390	2.0
4626	1748	4.0
4626	2058	4.0
4626	353	5.0
4626	2707	5.0
4626	538	5.0
4626	1094	4.0
4626	236	3.0
4626	2144	3.0
4626	1672	4.0
4626	2759	5.0
4626	2524	4.0
4626	2150	4.0
4626	252	2.0
4626	2245	4.0
4626	3684	4.0
4626	805	4.0
4626	1459	5.0
4626	786	4.0
4626	1608	5.0
4626	185	2.0
4626	3477	2.0
4626	2890	5.0
4626	1054	4.0
4626	2007	3.0
4626	1268	5.0
4626	1711	4.0
4626	100	5.0
4626	1589	4.0
4626	1769	2.0
4626	358	4.0
4626	448	4.0
4626	3686	5.0
4626	3764	3.0
4626	1794	4.0
4626	3513	4.0
4626	1883	5.0
4626	1298	3.0
4626	628	4.0
4626	2231	5.0
4626	475	5.0
4626	2271	1.0
4626	3430	2.0
4626	550	4.0
4626	1667	4.0
4626	425	3.0
4626	1006	4.0
4627	2791	5.0
4627	2797	4.0
4627	3035	4.0
4627	3471	4.0
4627	3501	4.0
4627	3039	5.0
4627	1292	4.0
4627	915	3.0
4627	2423	5.0
4627	1220	5.0
4627	1304	5.0
4627	2109	2.0
4627	2470	4.0
4627	2111	4.0
4627	3552	5.0
4627	3146	2.0
4627	3507	5.0
4627	911	4.0
4627	2259	2.0
4627	2478	3.0
4627	1479	2.0
4627	3524	5.0
4627	2247	4.0
4627	1083	4.0
4627	3082	4.0
4627	2986	2.0
4627	2457	3.0
4627	921	4.0
4627	1238	3.0
4627	3387	4.0
4627	2752	3.0
4627	3096	5.0
4627	3622	2.0
4633	48	3.0
4633	260	5.0
4633	1028	4.0
4633	531	4.0
4633	2571	5.0
4633	2	5.0
4633	2498	4.0
4633	317	5.0
4633	13	5.0
4633	107	4.0
4633	2053	3.0
4633	158	5.0
4633	1882	4.0
4633	1021	2.0
4633	3156	5.0
4633	2986	5.0
4633	2429	3.0
4633	1588	5.0
4633	1806	5.0
4633	238	5.0
4633	1416	4.0
4634	527	5.0
4634	1097	5.0
4634	2692	4.0
4634	260	5.0
4634	608	5.0
4634	2268	5.0
4634	2858	5.0
4634	1084	5.0
4634	3334	5.0
4634	1198	5.0
4634	3735	5.0
4634	3418	5.0
4634	2006	5.0
4634	2997	4.0
4634	1387	5.0
4634	1304	5.0
4634	3362	5.0
4634	162	5.0
4634	2699	4.0
4634	866	5.0
4634	2917	5.0
4634	1266	5.0
4634	2921	5.0
4634	3681	5.0
4634	553	5.0
4634	176	5.0
4634	3093	5.0
4634	2859	5.0
4635	919	5.0
4635	595	3.0
4635	2791	4.0
4635	2018	4.0
4635	2797	4.0
4635	1270	4.0
4635	527	5.0
4635	48	3.0
4635	588	4.0
4635	1836	4.0
4635	150	3.0
4635	1029	5.0
4635	608	2.0
4635	2916	4.0
4635	2858	5.0
4635	1196	5.0
4635	1198	5.0
4635	593	4.0
4635	3418	4.0
4635	2124	3.0
4635	596	5.0
4635	597	5.0
4635	1411	4.0
4635	1921	4.0
4635	2657	4.0
4635	2081	5.0
4635	2599	4.0
4635	329	3.0
4635	912	4.0
4635	3489	3.0
4635	1387	4.0
4635	1967	4.0
4635	357	4.0
4635	1030	4.0
4635	1032	5.0
4635	2423	4.0
4635	2436	4.0
4635	2291	3.0
4635	2012	4.0
4635	3254	3.0
4635	2393	3.0
4635	2108	4.0
4635	2470	4.0
4635	1676	4.0
4635	2712	4.0
4635	2683	3.0
4635	345	4.0
4635	36	4.0
4635	441	3.0
4635	1673	4.0
4635	3000	4.0
4635	2394	3.0
4635	1248	4.0
4635	2064	4.0
4635	70	3.0
4635	2455	3.0
4635	1729	3.0
4635	1805	3.0
4635	581	5.0
4635	1017	5.0
4635	2926	5.0
4635	3083	5.0
4635	58	4.0
4635	1569	4.0
4635	123	4.0
4635	2144	5.0
4635	2718	3.0
4635	2150	4.0
4635	355	3.0
4635	5	3.0
4635	158	3.0
4635	10	4.0
4635	410	5.0
4635	1882	2.0
4635	2950	3.0
4635	2541	2.0
4635	436	3.0
4635	510	4.0
4635	1046	5.0
4635	762	4.0
4635	851	3.0
4635	3535	4.0
4635	2721	3.0
4635	315	4.0
4635	206	4.0
4635	3391	4.0
4635	445	2.0
4635	550	3.0
4635	2269	3.0
4635	3399	4.0
4635	2500	4.0
4636	780	2.0
4636	2959	1.0
4636	3146	3.0
4636	1732	1.0
4636	3052	1.0
4637	1193	5.0
4637	595	3.0
4637	1035	5.0
4637	2018	5.0
4637	1270	4.0
4637	527	5.0
4637	48	4.0
4637	588	5.0
4637	1028	4.0
4637	1029	5.0
4637	531	4.0
4637	1213	4.0
4637	3108	3.0
4637	3471	4.0
4637	480	4.0
4637	1372	2.0
4637	1198	4.0
4637	593	5.0
4637	2359	3.0
4637	2571	5.0
4637	1954	4.0
4637	165	4.0
4637	380	4.0
4637	2501	5.0
4637	780	5.0
4637	2006	4.0
4637	2124	2.0
4637	2054	4.0
4637	153	5.0
4637	596	5.0
4637	597	5.0
4637	2657	5.0
4637	2081	5.0
4637	329	2.0
4637	1947	5.0
4637	1371	2.0
4637	1012	5.0
4637	1387	4.0
4637	1032	4.0
4637	3155	5.0
4637	62	4.0
4637	3671	5.0
4637	2946	5.0
4637	1135	3.0
4637	3247	4.0
4637	104	3.0
4637	2015	3.0
4637	3254	2.0
4637	2529	3.0
4637	2100	3.0
4637	1233	4.0
4637	1358	4.0
4637	3396	1.0
4637	36	5.0
4637	47	5.0
4637	999	3.0
4637	2761	3.0
4637	11	5.0
4637	3551	4.0
4637	2253	2.0
4637	3638	3.0
4637	866	5.0
4637	1729	2.0
4637	17	4.0
4637	1017	5.0
4637	3244	4.0
4637	1094	4.0
4637	3074	4.0
4637	1569	5.0
4637	2966	5.0
4637	2805	3.0
4637	1672	3.0
4637	524	5.0
4637	2524	4.0
4637	1772	2.0
4637	1064	3.0
4637	2052	4.0
4637	1018	5.0
4637	928	4.0
4637	355	2.0
4637	3248	4.0
4637	1970	2.0
4637	1459	4.0
4637	1488	4.0
4637	2532	2.0
4637	239	2.0
4637	1797	5.0
4637	3342	4.0
4637	415	3.0
4637	3686	4.0
4637	81	2.0
4637	3697	4.0
4637	2038	3.0
4637	2690	3.0
4637	1582	5.0
4637	609	3.0
4637	2771	4.0
4637	851	4.0
4637	2099	3.0
4637	2561	4.0
4637	79	4.0
4637	2348	3.0
4637	2764	3.0
4637	848	5.0
4637	2749	5.0
4637	2902	1.0
4637	2269	4.0
4637	3399	1.0
4639	2858	5.0
4639	223	5.0
4639	3671	5.0
4639	2683	1.0
4639	994	5.0
4639	3793	4.0
4639	1343	3.0
4639	1235	5.0
4639	3004	3.0
4639	1238	5.0
4639	3724	3.0
4641	1	5.0
4641	608	4.0
4641	2858	5.0
4641	2359	3.0
4641	356	4.0
4641	2599	4.0
4641	1343	2.0
4641	3060	5.0
4641	205	1.0
4641	1640	2.0
4644	608	4.0
4644	1213	5.0
4644	2858	3.0
4644	1408	2.0
4644	480	3.0
4644	3334	4.0
4644	590	3.0
4644	593	1.0
4644	2359	4.0
4644	2571	3.0
4644	3418	3.0
4644	2997	2.0
4644	1923	1.0
4644	2599	4.0
4644	2826	4.0
4644	3668	5.0
4644	3671	5.0
4644	1573	2.0
4644	2012	3.0
4644	1233	4.0
4644	1243	1.0
4644	2683	2.0
4644	1732	4.0
4644	3052	4.0
4644	968	4.0
4644	1729	4.0
4644	2921	4.0
4644	3681	5.0
4644	1094	4.0
4644	3074	4.0
4644	123	4.0
4644	2805	3.0
4644	303	2.0
4644	3298	4.0
4644	2369	4.0
4644	2890	4.0
4644	3078	4.0
4644	2702	4.0
4644	1883	4.0
4644	3093	3.0
4644	1238	5.0
4644	707	4.0
4644	1034	2.0
4645	914	5.0
4645	594	5.0
4645	1035	5.0
4645	48	5.0
4645	588	5.0
4645	608	5.0
4645	902	4.0
4645	593	1.0
4645	1247	5.0
4645	1269	5.0
4645	904	5.0
4645	357	2.0
4645	1030	5.0
4645	3668	5.0
4645	1573	4.0
4645	2100	4.0
4645	454	4.0
4645	3249	5.0
4645	1407	1.0
4645	2917	5.0
4645	2391	5.0
4645	3546	5.0
4645	3244	5.0
4645	2297	1.0
4645	3528	4.0
4645	928	5.0
4645	2764	5.0
4645	3729	1.0
4645	3602	4.0
4647	1193	5.0
4647	1035	2.0
4647	2321	3.0
4647	1270	3.0
4647	527	4.0
4647	3186	3.0
4647	1836	4.0
4647	1	1.0
4647	2692	4.0
4647	260	2.0
4647	1028	1.0
4647	3471	4.0
4647	1945	5.0
4647	2858	5.0
4647	3699	4.0
4647	480	2.0
4647	2067	4.0
4647	3334	4.0
4647	1198	2.0
4647	95	1.0
4647	2571	2.0
4647	3735	4.0
4647	1954	4.0
4647	380	2.0
4647	1096	5.0
4647	1527	4.0
4647	3418	5.0
4647	780	1.0
4647	1247	5.0
4647	3501	4.0
4647	2133	2.0
4647	2136	2.0
4647	1411	2.0
4647	1923	5.0
4647	2657	1.0
4647	3039	4.0
4647	1292	3.0
4647	912	5.0
4647	3702	4.0
4647	357	4.0
4647	2423	3.0
4647	953	3.0
4647	3671	3.0
4647	1204	4.0
4647	2946	4.0
4647	898	4.0
4647	1135	2.0
4647	2948	4.0
4647	1136	3.0
4647	1573	1.0
4647	3688	1.0
4647	2529	2.0
4647	1220	3.0
4647	3198	4.0
4647	2100	2.0
4647	1304	5.0
4647	2108	2.0
4647	3347	4.0
4647	208	2.0
4647	1916	5.0
4647	3448	4.0
4647	778	2.0
4647	345	4.0
4647	2766	5.0
4647	47	5.0
4647	441	4.0
4647	454	3.0
4647	2539	2.0
4647	1665	2.0
4647	994	4.0
4647	1673	5.0
4647	1747	3.0
4647	999	3.0
4647	2700	2.0
4647	1248	5.0
4647	1258	4.0
4647	3507	3.0
4647	1199	4.0
4647	161	2.0
4647	162	5.0
4647	327	1.0
4647	3551	4.0
4647	3556	4.0
4647	1958	5.0
4647	866	4.0
4647	521	3.0
4647	1060	4.0
4647	70	3.0
4647	2455	4.0
4647	1222	5.0
4647	2600	3.0
4647	2391	4.0
4647	1171	2.0
4647	1785	4.0
4647	3635	3.0
4647	1296	3.0
4647	1263	5.0
4647	3110	5.0
4647	2186	4.0
4647	3498	5.0
4647	2926	3.0
4647	3167	4.0
4647	3168	4.0
4647	538	4.0
4647	1185	4.0
4647	3508	3.0
4647	800	4.0
4647	2065	2.0
4647	3566	5.0
4647	2331	4.0
4647	3083	2.0
4647	2942	3.0
4647	3831	4.0
4647	2966	5.0
4647	236	3.0
4647	303	2.0
4647	524	2.0
4647	1952	5.0
4647	3260	4.0
4647	218	3.0
4647	3524	3.0
4647	3528	3.0
4647	2738	4.0
4647	252	3.0
4647	2245	3.0
4647	2849	2.0
4647	2417	3.0
4647	2870	3.0
4647	3684	5.0
4647	2469	3.0
4647	1379	1.0
4647	1459	4.0
4647	3424	5.0
4647	383	3.0
4647	2023	3.0
4647	2890	5.0
4647	553	4.0
4647	3267	5.0
4647	1268	2.0
4647	1395	4.0
4647	1611	4.0
4647	1711	2.0
4647	100	3.0
4647	3342	5.0
4647	2725	5.0
4647	175	4.0
4647	269	3.0
4647	2750	3.0
4647	358	3.0
4647	3571	4.0
4647	501	3.0
4647	290	4.0
4647	1305	5.0
4647	2583	5.0
4647	2439	4.0
4647	837	1.0
4647	2457	4.0
4647	3783	5.0
4647	176	5.0
4647	1260	3.0
4647	942	3.0
4647	3093	5.0
4647	3730	5.0
4647	69	3.0
4647	3811	3.0
4647	1224	3.0
4647	1228	5.0
4647	3210	3.0
4647	1238	4.0
4647	1429	1.0
4647	1596	4.0
4647	2367	2.0
4647	851	3.0
4647	3535	3.0
4647	1147	5.0
4647	1298	4.0
4647	3360	3.0
4647	2104	4.0
4647	507	4.0
4647	3865	4.0
4647	1605	3.0
4647	3301	3.0
4647	2561	2.0
4647	3518	3.0
4647	2318	5.0
4647	3426	4.0
4647	147	4.0
4647	2181	3.0
4647	3395	3.0
4647	549	4.0
4647	3943	5.0
4647	3055	3.0
4647	3077	5.0
4647	2348	5.0
4647	2280	3.0
4647	157	3.0
4647	2859	5.0
4647	707	3.0
4647	152	2.0
4647	315	2.0
4647	544	2.0
4647	548	2.0
4647	3782	3.0
4647	3002	5.0
4647	1194	4.0
4647	3200	4.0
4647	3075	4.0
4647	1631	4.0
4647	3514	4.0
4647	1922	5.0
4647	1034	3.0
4647	3680	4.0
4647	3425	3.0
4647	3707	5.0
4647	2518	3.0
4647	2472	3.0
4647	1053	3.0
4647	4	2.0
4647	987	5.0
4647	451	4.0
4647	1518	4.0
4647	2387	3.0
4647	848	4.0
4647	2330	3.0
4647	1647	3.0
4647	2749	3.0
4647	1236	2.0
4647	2569	5.0
4647	271	3.0
4647	2844	5.0
4647	2505	2.0
4647	3738	4.0
4647	1743	3.0
4647	2269	2.0
4647	3729	4.0
4647	2347	4.0
4647	2290	2.0
4647	354	3.0
4647	331	3.0
4647	229	3.0
4647	425	5.0
4647	1791	3.0
4647	1428	4.0
4647	3588	4.0
4647	3206	4.0
4647	2283	3.0
4647	443	4.0
4647	3292	3.0
4647	2281	4.0
4648	1025	3.0
4648	2806	3.0
4648	2700	5.0
4648	2394	4.0
4648	2502	3.0
4648	2581	3.0
4648	1911	3.0
4649	1927	5.0
4649	912	5.0
4649	1263	5.0
4649	3827	4.0
4649	1939	5.0
4649	3545	5.0
4649	3811	5.0
4649	1224	5.0
4651	593	3.0
4651	246	5.0
4651	3618	3.0
4651	1060	3.0
4651	556	3.0
4651	206	5.0
4651	99	4.0
4651	3281	4.0
4651	2330	4.0
4651	108	1.0
4651	1865	3.0
4651	1039	3.0
4654	594	5.0
4654	919	4.0
4654	527	5.0
4654	2858	5.0
4654	1408	2.0
4654	920	5.0
4654	1247	5.0
4654	2997	4.0
4654	3363	5.0
4654	912	5.0
4654	1136	4.0
4654	2394	4.0
4654	1235	5.0
4654	58	4.0
4654	3088	4.0
4654	1806	4.0
4654	3730	3.0
4654	1238	4.0
4654	2488	4.0
4657	527	4.0
4657	3654	5.0
4657	2067	5.0
4657	2571	4.0
4657	1233	5.0
4657	3366	5.0
4657	58	5.0
4657	232	5.0
4657	1224	4.0
4657	2866	3.0
4660	1196	5.0
4660	1957	4.0
4660	3448	4.0
4660	1958	4.0
4660	2926	1.0
4660	2245	3.0
4660	1290	2.0
4660	2114	4.0
4660	3707	3.0
4661	1287	5.0
4661	1270	4.0
4661	2916	4.0
4661	1253	5.0
4661	2278	5.0
4661	3654	4.0
4661	2858	5.0
4661	1408	4.0
4661	480	4.0
4661	2067	4.0
4661	590	4.0
4661	1196	5.0
4661	1198	5.0
4661	593	5.0
4661	2571	4.0
4661	1597	4.0
4661	1954	4.0
4661	380	4.0
4661	349	4.0
4661	3418	4.0
4661	780	4.0
4661	2006	3.0
4661	904	4.0
4661	1375	4.0
4661	924	4.0
4661	3702	4.0
4661	1387	4.0
4661	1204	5.0
4661	2948	4.0
4661	1233	5.0
4661	2617	4.0
4661	3448	4.0
4661	1358	3.0
4661	1199	4.0
4661	3638	4.0
4661	2288	4.0
4661	968	3.0
4661	2528	3.0
4661	2660	4.0
4661	3633	3.0
4661	3635	3.0
4661	3062	4.0
4661	1263	4.0
4661	930	4.0
4661	931	4.0
4661	2921	4.0
4661	3681	4.0
4661	3508	4.0
4661	3365	4.0
4661	2669	4.0
4661	3628	3.0
4661	786	3.0
4661	1608	5.0
4661	553	4.0
4661	2457	4.0
4661	3730	4.0
4661	2905	4.0
4661	3729	4.0
4661	3487	3.0
4661	2307	3.0
4662	2321	2.0
4662	527	4.0
4662	590	4.0
4662	2501	2.0
4662	3418	2.0
4662	356	4.0
4662	2124	2.0
4662	153	4.0
4662	1923	4.0
4662	282	3.0
4662	1059	2.0
4662	2291	3.0
4662	3247	1.0
4662	2108	2.0
4662	708	2.0
4662	266	4.0
4662	17	2.0
4662	58	3.0
4662	1569	5.0
4662	1353	3.0
4662	1672	3.0
4662	2723	1.0
4662	86	4.0
4662	466	2.0
4662	3004	1.0
4662	2052	2.0
4662	168	3.0
4662	3450	2.0
4662	1043	2.0
4662	5	3.0
4662	1619	3.0
4662	450	3.0
4662	3156	3.0
4662	2541	1.0
4662	1588	2.0
4662	27	3.0
4662	31	3.0
4662	408	2.0
4662	613	5.0
4663	919	4.0
4663	2791	3.0
4663	2321	4.0
4663	1270	2.0
4663	1097	2.0
4663	150	3.0
4663	260	3.0
4663	1028	4.0
4663	531	3.0
4663	608	3.0
4663	2268	3.0
4663	2852	3.0
4663	2858	3.0
4663	480	3.0
4663	1196	3.0
4663	2571	3.0
4663	3735	4.0
4663	1954	3.0
4663	780	3.0
4663	356	3.0
4663	2997	5.0
4663	223	2.0
4663	671	4.0
4663	2599	5.0
4663	1292	4.0
4663	912	4.0
4663	924	3.0
4663	357	3.0
4663	953	4.0
4663	2291	4.0
4663	3671	4.0
4663	1203	4.0
4663	2371	3.0
4663	104	4.0
4663	2529	3.0
4663	1220	4.0
4663	2968	3.0
4663	2100	4.0
4663	2109	4.0
4663	2470	2.0
4663	1676	4.0
4663	3396	3.0
4663	778	4.0
4663	2683	3.0
4663	345	3.0
4663	3129	3.0
4663	3146	3.0
4663	2282	4.0
4663	1701	2.0
4663	1732	4.0
4663	994	4.0
4663	1747	2.0
4663	2700	4.0
4663	3420	3.0
4663	2064	4.0
4663	2176	3.0
4663	1958	4.0
4663	3638	3.0
4663	3740	1.0
4663	2455	5.0
4663	1729	3.0
4663	1222	3.0
4663	2600	4.0
4663	2390	3.0
4663	2973	5.0
4663	2926	3.0
4663	3168	3.0
4663	538	4.0
4663	1235	4.0
4663	1678	3.0
4663	1185	3.0
4663	2065	4.0
4663	2331	3.0
4663	2478	3.0
4663	3788	5.0
4663	1593	3.0
4663	2723	4.0
4663	3251	3.0
4663	3260	4.0
4663	1279	4.0
4663	2245	3.0
4663	2247	4.0
4663	805	3.0
4663	1488	2.0
4663	3243	3.0
4663	1693	3.0
4663	19	3.0
4663	518	3.0
4663	1190	2.0
4663	1268	3.0
4663	2264	3.0
4663	3078	4.0
4663	1711	3.0
4663	1589	3.0
4663	269	3.0
4663	446	3.0
4663	2439	3.0
4663	1794	4.0
4663	3730	4.0
4663	1298	3.0
4663	3360	3.0
4663	41	4.0
4663	574	4.0
4663	1719	4.0
4663	3813	4.0
4663	2972	3.0
4663	3090	4.0
4663	2590	3.0
4663	3707	2.0
4663	1003	2.0
4663	1176	4.0
4663	3588	3.0
4663	613	4.0
4663	2283	4.0
4666	1193	5.0
4666	595	3.0
4666	1035	2.0
4666	2791	5.0
4666	2797	4.0
4666	1270	3.0
4666	2294	4.0
4666	260	3.0
4666	1028	3.0
4666	2858	5.0
4666	1408	3.0
4666	1084	3.0
4666	590	4.0
4666	1198	5.0
4666	3735	4.0
4666	1954	1.0
4666	1957	3.0
4666	1096	3.0
4666	3418	4.0
4666	780	4.0
4666	1247	4.0
4666	2	3.0
4666	1269	4.0
4666	2078	4.0
4666	743	4.0
4666	316	1.0
4666	3039	4.0
4666	765	4.0
4666	1371	4.0
4666	1387	4.0
4666	2693	3.0
4666	3155	3.0
4666	2291	4.0
4666	3812	4.0
4666	1204	4.0
4666	2946	5.0
4666	2948	4.0
4666	1220	3.0
4666	3198	2.0
4666	2100	2.0
4666	1304	2.0
4666	2109	1.0
4666	246	4.0
4666	778	4.0
4666	3129	4.0
4666	1701	3.0
4666	1747	4.0
4666	3362	4.0
4666	1258	3.0
4666	2064	5.0
4666	1199	4.0
4666	1958	2.0
4666	2917	5.0
4666	52	4.0
4666	1222	4.0
4666	3770	3.0
4666	3635	4.0
4666	3062	3.0
4666	1350	3.0
4666	3397	4.0
4666	3167	3.0
4666	1235	3.0
4666	1094	3.0
4666	1678	3.0
4666	2065	2.0
4666	3060	4.0
4666	2144	3.0
4666	1672	4.0
4666	466	4.0
4666	1952	5.0
4666	2150	4.0
4666	3705	3.0
4666	3814	5.0
4666	3684	2.0
4666	3082	2.0
4666	261	2.0
4666	19	1.0
4666	1054	4.0
4666	3156	3.0
4666	2750	2.0
4666	2789	3.0
4666	2788	3.0
4666	700	3.0
4666	3545	3.0
4666	1228	5.0
4666	3210	4.0
4666	1238	5.0
4666	3724	5.0
4666	851	3.0
4666	2163	1.0
4666	3263	4.0
4666	2348	2.0
4666	3782	2.0
4666	3090	4.0
4666	3425	3.0
4666	2752	2.0
4666	2866	3.0
4666	3729	4.0
4668	1270	5.0
4668	260	5.0
4668	1253	5.0
4668	3471	5.0
4668	1196	5.0
4668	924	4.0
4668	2529	4.0
4668	2404	3.0
4670	919	5.0
4670	1035	1.0
4670	1270	5.0
4670	1097	3.0
4670	260	5.0
4670	2916	3.0
4670	1253	4.0
4670	3471	4.0
4670	1372	1.0
4670	1198	5.0
4670	2571	4.0
4670	2054	4.0
4670	2140	3.0
4670	671	4.0
4670	2657	5.0
4670	329	4.0
4670	1375	4.0
4670	924	5.0
4670	3702	2.0
4670	2012	3.0
4670	2529	3.0
4670	2968	3.0
4670	1676	2.0
4670	1274	2.0
4670	2311	4.0
4670	29	4.0
4670	3638	3.0
4670	2565	3.0
4670	1301	4.0
4670	173	2.0
4670	2116	2.0
4670	2877	1.0
4672	920	5.0
4672	2683	1.0
4672	968	2.0
4672	2369	4.0
4672	3814	4.0
4672	1911	2.0
4672	2333	5.0
4672	1935	5.0
4672	2721	4.0
4672	299	4.0
4672	3475	4.0
4672	2283	3.0
4676	2321	2.0
4676	608	2.0
4676	2858	2.0
4676	480	2.0
4676	593	5.0
4676	2501	5.0
4676	2997	4.0
4676	246	5.0
4676	2683	2.0
4676	3160	5.0
4676	1673	4.0
4676	3210	5.0
4684	527	4.0
4684	608	5.0
4684	1213	4.0
4684	356	3.0
4684	2599	5.0
4684	912	4.0
4684	1387	3.0
4684	1304	4.0
4684	3052	3.0
4684	1296	3.0
4684	1094	4.0
4684	2966	3.0
4684	2369	4.0
4684	1952	5.0
4684	529	3.0
4684	176	4.0
4684	3613	4.0
4688	2791	4.0
4688	2797	5.0
4688	1270	5.0
4688	527	4.0
4688	260	5.0
4688	1103	5.0
4688	1213	5.0
4688	2858	5.0
4688	1954	5.0
4688	1247	5.0
4688	2997	4.0
4688	223	5.0
4688	2133	4.0
4688	1411	5.0
4688	2657	3.0
4688	1282	3.0
4688	2599	3.0
4688	1387	5.0
4688	2407	4.0
4688	953	5.0
4688	3671	4.0
4688	1136	1.0
4688	1220	4.0
4688	3198	3.0
4688	2470	3.0
4688	3448	3.0
4688	3396	4.0
4688	3552	4.0
4688	930	4.0
4688	3061	2.0
4688	2145	2.0
4688	2469	3.0
4688	3424	4.0
4688	1711	3.0
4688	3710	1.0
4688	2518	3.0
4688	2866	5.0
4688	3394	3.0
4690	919	3.0
4690	1270	4.0
4690	1097	3.0
4690	260	4.0
4690	480	5.0
4690	1196	3.0
4690	2571	5.0
4690	780	5.0
4690	1345	4.0
4690	1387	5.0
4690	1967	2.0
4690	2371	3.0
4690	2012	4.0
4690	2959	2.0
4690	1258	5.0
4690	2699	5.0
4690	2455	4.0
4690	3566	3.0
4690	3004	4.0
4690	2531	4.0
4690	158	4.0
4690	2315	4.0
4690	3156	5.0
4690	3225	5.0
4691	531	5.0
4691	2268	4.0
4691	1408	3.0
4691	1198	5.0
4691	2571	3.0
4691	2501	5.0
4691	597	5.0
4691	1020	3.0
4691	62	1.0
4691	2108	3.0
4691	2041	4.0
4691	454	4.0
4691	2502	3.0
4691	538	2.0
4691	3844	5.0
4691	2581	3.0
4691	2906	1.0
4691	805	4.0
4691	1608	5.0
4691	261	5.0
4691	3686	3.0
4691	3801	4.0
4692	780	3.0
4692	2693	4.0
4692	246	5.0
4692	161	3.0
4692	1094	4.0
4692	1064	3.0
4692	1797	4.0
4692	1147	4.0
4692	41	4.0
4692	3077	3.0
4692	3281	4.0
4692	2330	4.0
4698	2997	4.0
4698	3060	5.0
4698	3145	1.0
4702	1193	5.0
4702	919	3.0
4702	527	5.0
4702	1097	4.0
4702	150	4.0
4702	1213	3.0
4702	2858	4.0
4702	2501	4.0
4702	2997	4.0
4702	904	4.0
4702	912	5.0
4702	1358	4.0
4702	1747	3.0
4702	1258	4.0
4702	2148	3.0
4705	594	4.0
4705	919	5.0
4705	595	4.0
4705	2018	4.0
4705	2797	4.0
4705	720	4.0
4705	1270	4.0
4705	588	4.0
4705	1907	3.0
4705	1	4.0
4705	1028	4.0
4705	1084	4.0
4705	480	4.0
4705	590	5.0
4705	1198	4.0
4705	593	4.0
4705	2359	5.0
4705	920	5.0
4705	2728	4.0
4705	356	3.0
4705	2124	3.0
4705	2136	4.0
4705	1269	4.0
4705	2078	3.0
4705	1923	3.0
4705	912	3.0
4705	915	4.0
4705	1387	3.0
4705	1025	4.0
4705	1032	3.0
4705	3723	5.0
4705	953	5.0
4705	1059	1.0
4705	62	4.0
4705	2436	5.0
4705	898	4.0
4705	2371	3.0
4705	2959	5.0
4705	2100	3.0
4705	1304	4.0
4705	1243	4.0
4705	47	4.0
4705	441	4.0
4705	1343	4.0
4705	11	4.0
4705	3740	2.0
4705	1266	3.0
4705	930	4.0
4705	1013	5.0
4705	3088	4.0
4705	236	5.0
4705	2906	1.0
4705	524	5.0
4705	144	4.0
4705	805	5.0
4705	3082	3.0
4705	261	5.0
4705	553	5.0
4705	2606	1.0
4705	3686	4.0
4705	2114	5.0
4705	73	4.0
4705	2341	5.0
4705	628	5.0
4710	260	4.0
4710	1387	3.0
4710	1304	4.0
4710	3634	4.0
4710	1296	3.0
4710	1235	5.0
4710	3811	5.0
4710	41	4.0
4710	3613	5.0
4711	588	2.0
4711	1	4.0
4711	2916	4.0
4711	480	5.0
4711	1372	4.0
4711	590	3.0
4711	1196	5.0
4711	1198	5.0
4711	1954	4.0
4711	380	4.0
4711	356	5.0
4711	223	1.0
4711	597	4.0
4711	1923	5.0
4711	316	2.0
4711	329	4.0
4711	2826	2.0
4711	1387	5.0
4711	2948	5.0
4711	2012	4.0
4711	1215	4.0
4711	542	4.0
4711	2393	2.0
4711	441	4.0
4711	1645	4.0
4711	196	5.0
4711	2699	2.0
4711	3635	5.0
4711	3681	4.0
4711	3508	5.0
4711	2167	1.0
4711	3450	4.0
4711	366	4.0
4711	1378	5.0
4711	3082	5.0
4711	514	4.0
4711	383	5.0
4711	2890	3.0
4711	504	3.0
4712	919	4.0
4712	2791	2.0
4712	527	4.0
4712	3363	3.0
4712	1947	3.0
4712	1012	3.0
4712	1263	3.0
4712	3260	2.0
4712	1224	3.0
4713	2006	5.0
4713	357	5.0
4713	2683	3.0
4713	2701	1.0
4713	3053	4.0
4713	6	5.0
4713	2722	1.0
4713	2699	1.0
4713	1569	5.0
4713	2297	5.0
4713	168	5.0
4713	2168	5.0
4713	1978	1.0
4713	1979	1.0
4713	1980	1.0
4713	2541	3.0
4713	1816	5.0
4713	2702	5.0
4713	2719	3.0
4714	1193	4.0
4714	527	5.0
4714	608	1.0
4714	2858	1.0
4714	1084	4.0
4714	3363	3.0
