4526	3646	1.0
4526	3747	4.0
4526	176	3.0
4526	3093	4.0
4526	1228	5.0
4526	1719	4.0
4526	1361	4.0
4526	3090	4.0
4526	3732	4.0
4526	3729	1.0
4526	3805	1.0
4526	1428	3.0
4527	242	3.0
4527	1507	2.0
4528	912	4.0
4528	3160	4.0
4528	3793	2.0
4528	2064	4.0
4528	2906	2.0
4528	3513	3.0
4531	1193	5.0
4531	2797	5.0
4531	1907	1.0
4531	1028	4.0
4531	1213	5.0
4531	1196	4.0
4531	1527	3.0
4531	3869	2.0
4531	904	5.0
4531	912	5.0
4531	926	5.0
4531	1032	4.0
4531	2946	3.0
4531	2948	3.0
4531	3396	5.0
4531	3785	1.0
4531	3000	5.0
4531	1199	4.0
4531	1263	2.0
4531	2611	5.0
4531	3873	3.0
4531	2248	5.0
4531	2273	5.0
4531	1483	1.0
4531	837	3.0
4531	3783	5.0
4531	1224	3.0
4531	3241	4.0
4531	354	1.0
4531	3022	3.0
4532	2797	4.0
4532	260	5.0
4532	1213	3.0
4532	1408	3.0
4532	1198	5.0
4532	2571	5.0
4532	1597	4.0
4532	380	3.0
4532	2728	4.0
4532	3723	4.0
4532	2529	4.0
4532	3198	4.0
4532	1747	4.0
4532	2058	4.0
4532	1296	3.0
4532	1263	4.0
4532	3733	4.0
4532	1608	5.0
4533	1198	3.0
4533	2997	4.0
4533	2599	3.0
4533	47	5.0
4533	1732	3.0
4533	708	4.0
4533	2702	4.0
4533	2561	4.0
4534	260	5.0
4534	2617	3.0
4534	47	3.0
4534	3249	2.0
4534	161	4.0
4534	1876	3.0
4534	688	2.0
4534	3082	5.0
4537	357	3.0
4537	2291	3.0
4542	260	5.0
4542	2599	5.0
4542	3129	4.0
4543	1035	3.0
4543	2018	4.0
4543	2321	4.0
4543	1270	4.0
4543	1097	4.0
4543	2294	2.0
4543	588	3.0
4543	1836	3.0
4543	1	5.0
4543	2692	4.0
4543	260	5.0
4543	2268	4.0
4543	1103	4.0
4543	1253	4.0
4543	1084	4.0
4543	95	3.0
4543	3735	4.0
4543	380	3.0
4543	920	4.0
4543	1527	2.0
4543	2124	4.0
4543	2133	3.0
4543	2136	3.0
4543	2138	4.0
4543	597	3.0
4543	1345	3.0
4543	2657	3.0
4543	2081	5.0
4543	1292	5.0
4543	912	5.0
4543	3702	4.0
4543	1387	5.0
4543	1967	3.0
4543	2407	3.0
4543	1059	2.0
4543	3671	5.0
4543	1204	5.0
4543	2946	2.0
4543	1135	3.0
4543	1136	4.0
4543	2371	3.0
4543	1215	4.0
4543	3688	2.0
4543	2100	3.0
4543	2470	4.0
4543	2617	4.0
4543	1676	3.0
4543	208	1.0
4543	2639	2.0
4543	3129	4.0
4543	36	4.0
4543	47	4.0
4543	3249	2.0
4543	2539	3.0
4543	994	5.0
4543	1258	4.0
4543	3507	5.0
4543	1909	3.0
4543	2202	4.0
4543	6	5.0
4543	1407	4.0
4543	2064	5.0
4543	162	4.0
4543	1343	4.0
4543	2148	3.0
4543	319	4.0
4543	327	3.0
4543	3052	4.0
4543	3634	4.0
4543	866	4.0
4543	431	4.0
4543	52	4.0
4543	2502	4.0
4543	968	4.0
4543	610	4.0
4543	1222	5.0
4543	2600	4.0
4543	1748	4.0
4543	1171	4.0
4543	2664	4.0
4543	3397	3.0
4543	3476	2.0
4543	17	4.0
4543	3168	3.0
4543	3250	4.0
4543	3844	3.0
4543	1094	3.0
4543	3060	4.0
4543	3083	4.0
4543	2942	1.0
4543	2611	4.0
4543	2478	3.0
4543	2145	3.0
4543	2581	3.0
4543	3354	1.0
4543	2723	3.0
4543	303	3.0
4543	1754	3.0
4543	168	2.0
4543	2150	3.0
4543	2245	4.0
4543	276	2.0
4543	1057	2.0
4543	2870	3.0
4543	2473	2.0
4543	3208	2.0
4543	3424	5.0
4543	1693	3.0
4543	19	3.0
4543	516	1.0
4543	2792	2.0
4543	2950	2.0
4543	2023	4.0
4543	2890	5.0
4543	1190	4.0
4543	1268	3.0
4543	766	4.0
4543	175	3.0
4543	1991	1.0
4543	3686	3.0
4543	2439	4.0
4543	700	3.0
4543	1260	4.0
4543	1224	3.0
4543	3210	4.0
4543	2877	1.0
4543	2121	3.0
4543	1298	3.0
4543	1996	1.0
4543	41	4.0
4543	3426	3.0
4543	627	3.0
4543	3484	2.0
4543	3263	4.0
4543	2348	4.0
4543	1862	2.0
4543	1194	3.0
4543	183	4.0
4543	2689	3.0
4543	650	3.0
4543	1297	4.0
4543	3425	4.0
4543	3707	2.0
4543	3387	1.0
4543	2796	3.0
4543	3430	2.0
4543	2301	4.0
4543	2866	4.0
4543	2551	3.0
4543	2265	1.0
4543	2902	1.0
4543	2347	5.0
4543	2862	3.0
4543	425	4.0
4543	2786	1.0
4543	3830	2.0
4544	3735	3.0
4544	926	4.0
4544	3812	5.0
4544	58	5.0
4544	3307	5.0
4544	1726	5.0
4544	793	5.0
4544	2589	4.0
4546	919	4.0
4546	1270	5.0
4546	1	4.0
4546	2858	3.0
4546	356	2.0
4546	1387	5.0
4546	3508	4.0
4546	1797	5.0
4546	3360	4.0
4548	1035	3.0
4548	2858	5.0
4548	223	3.0
4548	2041	3.0
4548	3203	3.0
4549	356	4.0
4549	1020	2.0
4549	2617	2.0
4549	2315	5.0
4549	2719	3.0
4549	2514	3.0
4550	2683	4.0
4550	2273	4.0
4551	1213	5.0
4551	1411	4.0
4551	924	5.0
4551	1204	4.0
4551	441	3.0
4551	1952	4.0
4551	1054	4.0
4551	3571	4.0
4551	501	5.0
4551	176	4.0
4551	1224	4.0
4551	3426	4.0
4551	347	2.0
4553	912	4.0
4553	2423	4.0
4553	3250	2.0
4553	1428	2.0
4554	2797	3.0
4554	1270	3.0
4554	2571	3.0
4554	356	5.0
4554	1463	4.0
4555	48	4.0
4555	736	4.0
4555	1198	4.0
4555	356	5.0
4555	597	4.0
4555	1059	5.0
4555	2701	2.0
4555	3793	5.0
4555	1909	3.0
4555	1876	3.0
4555	2506	4.0
4555	1457	2.0
4555	3225	3.0
4556	1193	5.0
4556	1287	5.0
4556	594	5.0
4556	2797	4.0
4556	588	5.0
4556	1084	4.0
4556	3334	4.0
4556	1196	3.0
4556	1247	3.0
4556	2054	4.0
4556	1269	3.0
4556	317	4.0
4556	1947	4.0
4556	3489	3.0
4556	1020	5.0
4556	1030	3.0
4556	1032	4.0
4556	953	5.0
4556	898	4.0
4556	2012	4.0
4556	2109	2.0
4556	3793	4.0
4556	3556	3.0
4556	1235	4.0
4556	3074	3.0
4556	2581	4.0
4556	355	4.0
4556	1969	1.0
4556	1702	3.0
4556	724	1.0
4556	3571	3.0
4556	2719	2.0
4556	328	2.0
4556	3515	2.0
4556	1942	4.0
4556	2514	1.0
4557	260	3.0
4557	1213	4.0
4557	593	3.0
4557	2571	1.0
4557	1247	4.0
4557	2683	1.0
4557	441	3.0
4557	1701	4.0
4557	3476	4.0
4557	3083	4.0
4557	1078	4.0
4557	553	2.0
4557	766	5.0
4557	1147	5.0
4557	3360	5.0
4557	1897	4.0
4558	356	3.0
4558	968	4.0
4558	2369	1.0
4561	2321	3.0
4561	480	3.0
4561	329	2.0
4561	3155	5.0
4561	2393	2.0
4561	2470	3.0
4561	2297	3.0
4561	10	3.0
4561	261	5.0
4561	410	3.0
4561	2092	4.0
4561	1438	4.0
4566	1097	4.0
4566	2294	4.0
4566	1028	4.0
4566	2138	3.0
4566	2081	4.0
4566	1967	4.0
4566	1573	4.0
4566	1909	3.0
4566	2699	4.0
4566	2973	3.0
4566	3476	3.0
4566	2473	3.0
4566	1378	2.0
4566	2750	3.0
4566	1297	3.0
4566	2301	1.0
4569	2916	4.0
4569	593	5.0
4569	3418	5.0
4569	2826	3.0
4569	1676	3.0
4569	208	2.0
4569	1916	2.0
4569	6	5.0
4569	2699	3.0
4569	2058	4.0
4569	353	4.0
4569	2167	3.0
4569	2023	5.0
4569	2273	4.0
4570	1304	3.0
4570	1732	5.0
4570	3638	3.0
4570	3813	3.0
4572	594	4.0
4572	919	4.0
4572	2321	1.0
4572	1097	2.0
4572	588	4.0
4572	1029	5.0
4572	480	2.0
4572	2078	5.0
4572	2081	4.0
4572	918	4.0
4572	1032	4.0
4572	2485	3.0
4572	1453	3.0
4572	2053	4.0
4572	1919	4.0
4572	609	3.0
4572	700	3.0
4572	2798	2.0
4573	2268	3.0
4573	3471	3.0
4573	2067	4.0
4573	590	4.0
4573	2124	4.0
4573	912	5.0
4573	3671	3.0
4573	1304	5.0
4573	1233	4.0
4573	2470	3.0
4573	1732	3.0
4573	994	4.0
4573	1673	4.0
4573	1248	3.0
4573	1343	3.0
4573	911	4.0
4573	2917	4.0
4573	3770	4.0
4573	2973	4.0
4573	1263	4.0
4573	1340	4.0
4573	3167	4.0
4573	3113	2.0
4573	3697	3.0
4573	3210	3.0
4573	782	3.0
4573	1008	4.0
4575	745	5.0
4575	1198	5.0
4575	2826	1.0
4575	2033	3.0
4575	2041	5.0
4575	1258	1.0
4575	2288	1.0
4575	2455	1.0
4575	907	5.0
4575	565	1.0
4575	3550	1.0
4575	382	1.0
4575	152	1.0
4575	2782	1.0
4575	2902	1.0
4575	3446	5.0
4575	3493	1.0
4576	588	4.0
4576	1967	5.0
4576	1032	5.0
4576	2015	4.0
4576	410	3.0
4576	940	4.0
4578	1193	4.0
4578	1270	5.0
4578	527	5.0
4578	1097	4.0
4578	588	4.0
4578	608	5.0
4578	2268	5.0
4578	2916	4.0
4578	1792	4.0
4578	3108	4.0
4578	3471	5.0
4578	480	5.0
4578	2067	2.0
4578	2571	5.0
4578	1527	4.0
4578	780	4.0
4578	3363	3.0
4578	223	5.0
4578	597	5.0
4578	1921	5.0
4578	1923	5.0
4578	357	5.0
4578	2012	4.0
4578	3448	5.0
4578	1358	5.0
4578	36	5.0
4578	3160	4.0
4578	2539	3.0
4578	999	4.0
4578	2700	4.0
4578	2761	4.0
4578	1645	4.0
4578	161	4.0
4578	1343	5.0
4578	2722	2.0
4578	1876	2.0
4578	3052	4.0
4578	866	2.0
4578	70	4.0
4578	1729	4.0
4578	1222	5.0
4578	2058	4.0
4578	1799	4.0
4578	494	3.0
4578	266	4.0
4578	1263	4.0
4578	1266	4.0
4578	3498	4.0
4578	538	5.0
4578	2065	4.0
4578	2414	4.0
4578	2369	2.0
4578	2150	5.0
4578	2245	3.0
4578	1057	4.0
4578	805	4.0
4578	1379	3.0
4578	1459	3.0
4578	3082	3.0
4578	3424	4.0
4578	3477	4.0
4578	2860	3.0
4578	2890	3.0
4578	3267	4.0
4578	23	4.0
4578	2840	2.0
4578	2702	3.0
4578	2861	1.0
4578	1438	2.0
4578	851	3.0
4578	1147	5.0
4578	2026	1.0
4578	627	4.0
4578	3263	4.0
4578	2280	4.0
4578	1297	3.0
4578	1518	4.0
4578	540	3.0
4578	2928	4.0
4580	2359	5.0
4580	356	3.0
4580	1411	4.0
4580	3723	4.0
4580	345	4.0
4580	1732	5.0
4580	1296	5.0
4580	538	5.0
4580	58	5.0
4580	3156	1.0
4580	309	4.0
4580	2333	3.0
4580	3730	5.0
4580	1238	4.0
4580	892	4.0
4580	41	5.0
4580	1187	2.0
4580	213	5.0
4580	82	3.0
4580	563	3.0
4583	1035	4.0
4583	1196	5.0
4583	356	4.0
4583	3671	4.0
4583	529	3.0
4587	3785	1.0
4587	3764	2.0
4588	2797	4.0
4588	1270	4.0
4588	527	5.0
4588	1	5.0
4588	1923	4.0
4588	161	5.0
4588	1569	5.0
4588	1064	3.0
4590	2858	4.0
4590	1196	3.0
4590	3418	4.0
4590	319	4.0
4590	2391	3.0
4590	2145	4.0
4590	261	4.0
4594	914	3.0
4594	260	4.0
4594	3062	5.0
4597	2485	4.0
4597	2771	4.0
4598	914	4.0
4598	2791	4.0
4598	1213	3.0
4598	480	5.0
4598	593	5.0
4598	1247	5.0
4598	912	4.0
4598	1012	3.0
4598	1387	5.0
4598	2391	4.0
4598	1459	2.0
4598	940	4.0
4598	3801	5.0
4598	3038	5.0
4600	919	5.0
4600	2018	3.0
4600	3699	3.0
4600	480	4.0
4600	1196	5.0
4600	2359	4.0
4600	95	3.0
4600	2	3.0
4600	596	3.0
4600	2599	3.0
4600	1387	5.0
4600	3812	4.0
4600	2371	3.0
4600	3448	3.0
4600	1732	5.0
4600	2700	4.0
4600	585	3.0
4600	1645	5.0
4600	1876	4.0
4600	2253	2.0
4600	2502	4.0
4600	3016	4.0
4600	3476	5.0
4600	3508	5.0
4600	2718	2.0
4600	3450	4.0
4600	276	3.0
4600	1608	2.0
4600	2412	2.0
4600	879	3.0
4600	69	2.0
4600	3210	5.0
4600	2367	5.0
4600	3263	3.0
4600	1034	4.0
4600	2296	2.0
4600	2798	3.0
4600	3544	3.0
4600	540	3.0
4600	782	3.0
4600	716	2.0
4602	1270	4.0
4602	150	3.0
4602	1	3.0
4602	1028	3.0
4602	2858	1.0
4602	2997	5.0
4602	778	5.0
4602	1732	2.0
4602	708	2.0
4602	1171	4.0
4602	3250	4.0
4602	1078	3.0
4602	2248	5.0
4602	2439	4.0
4602	2330	3.0
4607	1270	3.0
4607	527	4.0
4607	745	5.0
4607	1907	4.0
4607	150	4.0
4607	1	5.0
4607	2858	5.0
4607	593	5.0
4607	2728	5.0
4607	1411	4.0
4607	1921	3.0
4607	2657	3.0
4607	316	3.0
4607	317	2.0
4607	1371	4.0
4607	3723	4.0
4607	1573	3.0
4607	2968	4.0
4607	2108	4.0
4607	1243	4.0
4607	2712	5.0
4607	994	4.0
4607	2701	1.0
4607	1248	5.0
4607	1258	5.0
4607	1407	3.0
4607	162	5.0
4607	3052	4.0
4607	3638	3.0
4607	2502	3.0
4607	1729	4.0
4607	1222	5.0
4607	2391	4.0
4607	3635	3.0
4607	3079	5.0
4607	1263	4.0
4607	3203	4.0
4607	538	4.0
4607	2459	2.0
4607	1235	4.0
4607	565	3.0
4607	1678	4.0
4607	3060	4.0
4607	2723	4.0
4607	955	4.0
4607	2990	2.0
4607	3424	4.0
4607	382	3.0
4607	1224	5.0
4607	41	4.0
4607	3728	4.0
4607	628	3.0
4607	2280	4.0
4607	3181	4.0
4612	902	4.0
4612	912	5.0
4612	953	5.0
4612	345	3.0
4612	3079	5.0
4612	41	5.0
4613	2916	4.0
4613	736	3.0
4613	1573	5.0
4613	2617	3.0
4613	47	4.0
4613	3249	5.0
4613	3505	3.0
4613	2707	5.0
4613	1569	4.0
4613	3705	4.0
4613	1979	1.0
4613	2802	4.0
4613	436	4.0
4613	628	5.0
4613	782	4.0
4616	2858	5.0
4616	780	3.0
4616	2064	4.0
4616	1266	5.0
4618	3471	4.0
4618	480	4.0
4618	1375	3.0
4618	3702	4.0
4618	2407	3.0
4618	1573	4.0
4618	2012	3.0
4618	2968	4.0
4618	1274	4.0
4618	1909	3.0
4618	2288	4.0
4618	76	3.0
4618	610	2.0
4618	1748	4.0
4618	3571	4.0
4618	2116	3.0
4618	2275	1.0
4621	1270	5.0
4621	527	5.0
4621	1097	4.0
4621	260	4.0
4621	3471	4.0
4621	480	3.0
4621	1196	5.0
4621	2571	5.0
4621	1957	4.0
4621	780	2.0
4621	2133	3.0
4621	1921	2.0
4621	912	5.0
4621	3671	3.0
4621	2012	3.0
4621	1304	5.0
4621	1233	5.0
4621	1676	3.0
4621	3793	2.0
4621	2722	3.0
4621	1876	2.0
4621	29	4.0
4621	431	4.0
4621	1748	4.0
4621	1562	2.0
4621	2950	4.0
4621	1589	3.0
4621	3513	2.0
4621	122	2.0
4621	3394	4.0
4622	1270	4.0
4622	1198	5.0
4622	3363	4.0
4622	2423	4.0
4622	3552	4.0
4622	3635	4.0
4623	2394	3.0
4623	2805	3.0
4623	3354	3.0
4623	86	4.0
4623	2369	5.0
4623	2771	5.0
4626	2791	3.0
4626	2797	4.0
4626	527	3.0
4626	2268	5.0
4626	2916	4.0
4626	3108	4.0
4626	2278	5.0
4626	3471	5.0
4626	265	3.0
4626	480	3.0
4626	736	2.0
4626	1198	5.0
4626	1597	4.0
4626	1954	5.0
4626	165	4.0
4626	349	5.0
4626	780	4.0
4626	356	3.0
4626	2316	3.0
4626	2693	4.0
4626	1031	2.0
4626	1136	2.0
4626	1573	4.0
4626	2108	5.0
4626	2617	3.0
4626	3448	4.0
4626	47	4.0
4626	1732	4.0
4626	2539	4.0
4626	994	4.0
4626	585	1.0
4626	1060	5.0
4626	1729	3.0
4626	1171	5.0
4626	17	1.0
4626	1061	5.0
4626	1185	2.0
4626	2942	3.0
4626	2248	4.0
4626	276	4.0
4626	1974	1.0
4626	2053	1.0
4626	2404	2.0
4626	2412	2.0
4626	1488	3.0
4626	3424	3.0
4626	1005	1.0
4626	410	1.0
4626	105	1.0
4626	762	4.0
4626	14	4.0
4626	3210	5.0
4626	2314	3.0
4626	1596	3.0
4626	3263	4.0
4626	3241	4.0
4626	225	3.0
4626	2269	4.0
4627	1270	5.0
4627	2858	3.0
4627	2997	5.0
4627	3363	5.0
4627	2136	5.0
4627	2407	3.0
4627	3671	5.0
4627	1203	5.0
4627	2100	3.0
4627	3397	4.0
4627	1078	4.0
4627	3628	3.0
4627	2150	2.0
4627	2469	4.0
4627	1395	3.0
4627	1228	5.0
4627	2472	3.0
4627	3040	3.0
4633	595	1.0
4633	2294	3.0
4633	588	4.0
4633	1907	3.0
4633	1	3.0
4633	1032	4.0
4633	2761	3.0
4633	1772	1.0
4633	2083	1.0
4633	1064	4.0
4633	355	3.0
4633	3615	3.0
4633	1005	5.0
4633	374	5.0
4633	2042	5.0
4633	837	3.0
4634	2797	5.0
4634	3654	5.0
4634	590	5.0
4634	1196	5.0
4634	593	5.0
4634	1283	5.0
4634	2599	5.0
4634	912	5.0
4634	1233	5.0
4634	3074	5.0
4634	942	5.0
4634	1147	4.0
4635	594	4.0
4635	1097	4.0
4635	3186	3.0
4635	1907	4.0
4635	1	4.0
4635	260	5.0
4635	1028	5.0
4635	2571	5.0
4635	1597	3.0
4635	380	4.0
4635	356	4.0
4635	2054	4.0
4635	2	4.0
4635	153	4.0
4635	1136	4.0
4635	2100	5.0
4635	2617	4.0
4635	208	3.0
4635	3552	4.0
4635	778	4.0
4635	585	4.0
4635	1407	4.0
4635	2722	3.0
4635	1876	4.0
4635	11	4.0
4635	2699	4.0
4635	866	4.0
4635	17	3.0
4635	1678	5.0
4635	2485	3.0
4635	2369	5.0
4635	3248	4.0
4635	3258	4.0
4635	3082	4.0
4635	1562	4.0
4635	2450	3.0
4635	1693	4.0
4635	724	3.0
4635	14	3.0
4635	2861	1.0
4635	4	4.0
4635	2798	3.0
4635	2505	3.0
4635	540	4.0
4636	2997	1.0
4636	3793	1.0
4636	3618	3.0
4636	2587	3.0
4637	914	5.0
4637	594	3.0
4637	2797	3.0
4637	2321	5.0
4637	1097	3.0
4637	3186	4.0
4637	1	3.0
4637	260	5.0
4637	608	5.0
4637	2916	5.0
4637	2858	5.0
4637	1084	5.0
4637	1196	4.0
4637	920	5.0
4637	2997	4.0
4637	3363	3.0
4637	2498	3.0
4637	2078	3.0
4637	1923	4.0
4637	2087	4.0
4637	208	2.0
4637	2683	1.0
4637	708	5.0
4637	2701	2.0
4637	1645	4.0
4637	2394	4.0
4637	3397	1.0
4637	2272	5.0
4637	3450	1.0
4637	3524	3.0
4637	2247	4.0
4637	2870	5.0
4637	2053	2.0
4637	5	4.0
4637	805	5.0
4637	1562	2.0
4637	1911	2.0
4637	10	3.0
4637	514	5.0
4637	2792	3.0
4637	2315	1.0
4637	2273	4.0
4637	3156	3.0
4637	2541	5.0
4637	2840	4.0
4637	2429	3.0
4637	2686	4.0
4637	2367	3.0
4637	3263	4.0
4637	475	3.0
4637	2514	1.0
4637	3145	2.0
4637	31	3.0
4639	2791	5.0
4639	2997	5.0
4639	3363	5.0
4639	3039	5.0
4639	3129	4.0
4639	3052	5.0
4639	2147	3.0
4641	2321	4.0
4641	223	5.0
4641	1171	5.0
4641	1078	4.0
4644	1270	4.0
4644	527	1.0
4644	2278	4.0
4644	2959	2.0
4644	1304	5.0
4644	1676	2.0
4644	1701	2.0
4644	1747	5.0
4644	3793	2.0
4644	2699	3.0
4644	2973	2.0
4644	1171	4.0
4644	1266	5.0
4644	3508	4.0
4644	2478	3.0
4644	529	4.0
4644	383	3.0
4644	1425	4.0
4644	3163	2.0
4645	919	5.0
4645	1028	5.0
4645	480	1.0
4645	1196	2.0
4645	3735	5.0
4645	1597	4.0
4645	380	3.0
4645	920	5.0
4645	1947	4.0
4645	915	4.0
4645	924	1.0
4645	1358	5.0
4645	2394	5.0
4645	2419	4.0
4645	2506	5.0
4645	105	2.0
4645	1416	4.0
4645	2877	1.0
4645	2099	5.0
4645	2181	4.0
4647	919	2.0
4647	2797	2.0
4647	720	1.0
4647	1097	2.0
4647	150	1.0
4647	608	5.0
4647	2268	2.0
4647	2916	1.0
4647	1213	5.0
4647	2126	1.0
4647	3108	5.0
4647	2278	4.0
4647	265	3.0
4647	1408	2.0
4647	1084	5.0
4647	736	1.0
4647	593	5.0
4647	2359	4.0
4647	165	3.0
4647	349	2.0
4647	2054	3.0
4647	2997	2.0
4647	3363	3.0
4647	223	2.0
4647	597	1.0
4647	1283	4.0
4647	2599	2.0
4647	904	4.0
4647	924	4.0
4647	1387	4.0
4647	282	4.0
4647	2291	2.0
4647	2371	3.0
4647	2959	5.0
4647	1233	4.0
4647	2109	3.0
4647	2470	3.0
4647	246	5.0
4647	1358	5.0
4647	3552	3.0
4647	3129	5.0
4647	36	5.0
4647	1701	3.0
4647	3160	5.0
4647	3249	3.0
4647	481	5.0
4647	1732	5.0
4647	3362	4.0
4647	3505	4.0
4647	6	5.0
4647	2064	5.0
4647	1343	4.0
4647	319	3.0
4647	3618	4.0
4647	2259	3.0
4647	2917	4.0
4647	431	5.0
4647	52	2.0
4647	2502	3.0
4647	3740	1.0
4647	1729	5.0
4647	556	4.0
4647	2973	5.0
4647	2993	4.0
4647	2058	2.0
4647	266	5.0
4647	1266	5.0
4647	1464	2.0
4647	2921	4.0
4647	1061	5.0
4647	3827	4.0
4647	3681	4.0
4647	1235	5.0
4647	1094	3.0
4647	3074	3.0
4647	1733	5.0
4647	3788	4.0
4647	1672	2.0
4647	3298	5.0
4647	2369	4.0
4647	144	4.0
4647	1279	3.0
4647	2150	3.0
4647	2247	4.0
4647	2248	4.0
4647	276	2.0
4647	1057	2.0
4647	529	5.0
4647	1797	5.0
4647	185	2.0
4647	514	5.0
4647	2860	2.0
4647	450	3.0
4647	1054	3.0
4647	766	2.0
4647	1483	4.0
4647	1589	3.0
4647	2802	3.0
4647	3557	3.0
4647	3747	5.0
4647	81	3.0
4647	105	5.0
4647	14	4.0
4647	3328	5.0
4647	921	4.0
4647	2476	4.0
4647	3724	5.0
4647	3925	4.0
4647	3728	5.0
4647	373	4.0
4647	574	5.0
4647	1719	4.0
4647	1840	3.0
4647	3263	5.0
4647	2231	5.0
4647	334	4.0
4647	2764	4.0
4647	1112	4.0
4647	20	3.0
4647	1897	5.0
4647	3090	4.0
4647	2440	4.0
4647	2271	4.0
4647	225	3.0
4647	3430	3.0
4647	409	3.0
4647	3162	2.0
4647	2865	5.0
4647	3653	4.0
4647	149	3.0
4647	523	5.0
4647	3765	3.0
4647	2551	4.0
4647	1662	4.0
4647	3531	2.0
4647	3446	4.0
4647	3810	2.0
4647	2753	4.0
4647	3866	2.0
4647	1865	3.0
4647	2342	3.0
4648	3254	3.0
4648	2712	2.0
4648	2683	3.0
4648	3710	3.0
4649	527	5.0
4649	3035	5.0
4649	920	5.0
4649	1204	5.0
4649	1233	5.0
4649	3787	5.0
4649	3831	5.0
4651	162	4.0
4651	581	3.0
4651	2725	3.0
4651	3571	4.0
4651	1147	4.0
4651	2689	3.0
4654	2791	3.0
4654	260	5.0
4654	265	5.0
4654	2968	3.0
4654	1304	5.0
4654	2565	5.0
4654	17	5.0
4654	1094	4.0
4654	2414	1.0
4654	3545	5.0
4657	608	4.0
4657	593	4.0
4657	2202	5.0
4660	1097	4.0
4660	3699	3.0
4660	912	4.0
4660	3740	1.0
4660	2248	5.0
4660	3360	3.0
4660	3214	4.0
4661	260	4.0
4661	608	4.0
4661	3471	3.0
4661	3699	3.0
4661	356	4.0
4661	1927	4.0
4661	1283	5.0
4661	912	5.0
4661	2529	4.0
4661	1304	4.0
4661	1676	4.0
4661	1248	4.0
4661	6	4.0
4661	161	5.0
4661	3551	4.0
4661	2993	3.0
4661	2058	4.0
4661	3366	4.0
4661	1266	5.0
4661	2890	4.0
4661	1939	5.0
4661	2896	4.0
4661	1008	3.0
4662	531	4.0
4662	593	4.0
4662	2359	3.0
4662	104	4.0
4662	3254	2.0
4662	585	1.0
4662	1407	5.0
4662	2699	2.0
4662	3079	5.0
4662	236	4.0
4662	2581	4.0
4662	2805	4.0
4662	2506	3.0
4662	605	3.0
4662	252	2.0
4662	205	2.0
4662	1457	2.0
4662	3477	1.0
4662	73	3.0
4662	491	3.0
4662	2445	2.0
4662	848	2.0
4662	2834	4.0
4663	3186	3.0
4663	588	3.0
4663	1836	4.0
4663	2916	4.0
4663	3108	3.0
4663	3471	3.0
4663	3699	3.0
4663	3418	3.0
4663	1247	3.0
4663	1411	4.0
4663	1921	4.0
4663	1923	4.0
4663	2657	4.0
4663	3723	4.0
4663	62	3.0
4663	1136	3.0
4663	1233	4.0
4663	2108	3.0
4663	3347	4.0
4663	1916	4.0
4663	585	3.0
4663	3793	4.0
4663	1199	3.0
4663	3052	2.0
4663	2419	2.0
4663	52	2.0
4663	1171	3.0
4663	1799	3.0
4663	17	4.0
4663	1094	4.0
4663	800	3.0
4663	58	5.0
4663	1569	4.0
4663	236	4.0
4663	1952	4.0
4663	3684	3.0
4663	3424	5.0
4663	514	2.0
4663	2890	3.0
4663	1611	3.0
4663	232	4.0
4663	2690	3.0
4663	2354	3.0
4663	1588	3.0
4663	1919	4.0
4663	2457	2.0
4663	2686	3.0
4663	2333	4.0
4663	417	4.0
4663	1228	4.0
4663	2549	1.0
4663	2877	3.0
4663	3426	3.0
4663	3263	3.0
4663	3801	4.0
4663	2764	3.0
4663	1897	5.0
4663	3304	4.0
4663	2518	2.0
4663	483	3.0
4663	3729	3.0
4663	3810	2.0
4666	1097	4.0
4666	588	5.0
4666	1	5.0
4666	3108	4.0
4666	3471	3.0
4666	2852	5.0
4666	480	3.0
4666	1372	3.0
4666	95	3.0
4666	356	4.0
4666	2997	4.0
4666	3363	5.0
4666	2135	3.0
4666	1923	4.0
4666	2657	2.0
4666	317	4.0
4666	2081	2.0
4666	329	3.0
4666	1292	5.0
4666	924	4.0
4666	1020	4.0
4666	3671	4.0
4666	1136	5.0
4666	2393	4.0
4666	3448	4.0
4666	454	3.0
4666	3160	5.0
4666	1732	5.0
4666	994	5.0
4666	2700	2.0
4666	2701	3.0
4666	3793	4.0
4666	3052	5.0
4666	2455	3.0
4666	2921	4.0
4666	3733	3.0
4666	3168	5.0
4666	2459	2.0
4666	2723	5.0
4666	2524	2.0
4666	2052	2.0
4666	2248	4.0
4666	1018	2.0
4666	2053	3.0
4666	1526	3.0
4666	1562	3.0
4666	1395	4.0
4666	2367	2.0
4666	2361	2.0
4666	2859	4.0
4666	3200	4.0
4666	1646	1.0
4666	3430	2.0
4666	3040	2.0
4668	2916	5.0
4668	480	4.0
4668	2571	5.0
4668	3702	3.0
4668	2470	3.0
4668	1199	4.0
4668	2288	5.0
4668	3528	1.0
4670	595	4.0
4670	745	5.0
4670	480	5.0
4670	2138	3.0
4670	2078	4.0
4670	2081	2.0
4670	1282	5.0
4670	1371	3.0
4670	1030	1.0
4670	1031	3.0
4670	2394	5.0
4670	610	2.0
4670	2528	3.0
4670	2788	3.0
4672	2959	5.0
4672	2699	2.0
4672	549	3.0
4676	260	3.0
4676	1923	1.0
4676	2599	5.0
4676	904	5.0
4684	2858	5.0
