5333	2291	3.0
5333	1136	3.0
5333	3247	4.0
5333	1573	3.0
5333	2012	3.0
5333	1215	4.0
5333	3688	3.0
5333	2959	4.0
5333	2529	2.0
5333	1220	3.0
5333	2108	4.0
5333	2617	3.0
5333	208	4.0
5333	3448	3.0
5333	2806	3.0
5333	2683	3.0
5333	36	4.0
5333	454	4.0
5333	1701	3.0
5333	3249	4.0
5333	708	5.0
5333	1673	4.0
5333	2701	3.0
5333	2761	3.0
5333	3793	4.0
5333	1258	4.0
5333	3505	4.0
5333	1909	3.0
5333	1407	1.0
5333	2642	3.0
5333	161	4.0
5333	2726	3.0
5333	1876	3.0
5333	11	4.0
5333	196	2.0
5333	911	4.0
5333	3556	3.0
5333	1958	4.0
5333	3638	4.0
5333	1060	4.0
5333	1805	3.0
5333	2390	3.0
5333	2391	4.0
5333	1171	3.0
5333	2993	4.0
5333	2058	4.0
5333	353	3.0
5333	2707	4.0
5333	1296	5.0
5333	266	3.0
5333	28	5.0
5333	3079	4.0
5333	2565	3.0
5333	3397	3.0
5333	1017	4.0
5333	3203	4.0
5333	2272	4.0
5333	3244	4.0
5333	1235	3.0
5333	1094	4.0
5333	1185	3.0
5333	3365	3.0
5333	800	3.0
5333	1013	3.0
5333	3061	4.0
5333	58	4.0
5333	2942	3.0
5333	2611	4.0
5333	2478	1.0
5333	2485	4.0
5333	236	4.0
5333	2145	4.0
5333	2581	5.0
5333	779	3.0
5333	1479	5.0
5333	2432	4.0
5333	2506	4.0
5333	2297	4.0
5333	605	5.0
5333	2759	3.0
5333	86	3.0
5333	2414	3.0
5333	3004	4.0
5333	3612	4.0
5333	3251	3.0
5333	3260	4.0
5333	144	4.0
5333	168	3.0
5333	3450	3.0
5333	252	4.0
5333	2245	4.0
5333	2248	5.0
5333	3705	3.0
5333	928	4.0
5333	1390	3.0
5333	1043	3.0
5333	1057	3.0
5333	2870	3.0
5333	3684	3.0
5333	3258	3.0
5333	2469	4.0
5333	1974	1.0
5333	1979	1.0
5333	529	5.0
5333	2990	3.0
5333	805	3.0
5333	1378	2.0
5333	1608	4.0
5333	3082	4.0
5333	1562	4.0
5333	3424	3.0
5333	185	4.0
5333	3477	4.0
5333	10	4.0
5333	261	4.0
5333	1021	3.0
5333	450	3.0
5333	2950	2.0
5333	2890	3.0
5333	2042	3.0
5333	1554	4.0
5333	3646	3.0
5333	1268	4.0
5333	1290	3.0
5333	3156	4.0
5333	2840	3.0
5333	3686	3.0
5333	2114	3.0
5333	3882	4.0
5333	3743	3.0
5333	3784	4.0
5333	2690	5.0
5333	837	4.0
5333	1582	3.0
5333	1588	4.0
5333	3513	3.0
5333	2686	5.0
5333	1416	4.0
5333	3580	3.0
5333	3915	4.0
5333	1147	3.0
5333	1605	4.0
5333	627	3.0
5333	1624	3.0
5333	3484	3.0
5333	491	4.0
5333	2764	3.0
5333	475	3.0
5333	707	3.0
5333	179	3.0
5333	650	5.0
5333	2590	3.0
5333	82	3.0
5333	2445	4.0
5333	27	3.0
5333	1730	3.0
5333	848	4.0
5333	2866	4.0
5333	3225	4.0
5333	3394	3.0
5333	3912	3.0
5333	3331	3.0
5333	2175	4.0
5333	1006	3.0
5333	2157	4.0
5333	2172	3.0
5334	2761	1.0
5334	605	1.0
5334	2369	1.0
5334	3615	2.0
5334	2457	4.0
5334	1507	1.0
5334	3579	1.0
5334	27	1.0
5334	1679	3.0
5334	2850	1.0
5334	657	3.0
5334	3323	3.0
5335	2321	3.0
5335	1270	4.0
5335	527	5.0
5335	1097	5.0
5335	1907	5.0
5335	1836	2.0
5335	150	4.0
5335	2692	5.0
5335	2916	3.0
5335	1213	5.0
5335	3471	5.0
5335	2067	5.0
5335	590	5.0
5335	1198	5.0
5335	593	4.0
5335	2571	3.0
5335	1957	3.0
5335	2501	3.0
5335	1247	5.0
5335	223	5.0
5335	904	4.0
5335	357	5.0
5335	1673	5.0
5335	1258	4.0
5335	2917	5.0
5335	1060	5.0
5335	1266	4.0
5335	931	4.0
5335	1185	3.0
5335	2065	3.0
5335	3060	5.0
5335	2718	3.0
5335	2150	4.0
5335	2248	4.0
5335	2860	3.0
5335	2890	5.0
5335	417	2.0
5335	628	3.0
5335	2689	4.0
5338	2916	4.0
5338	480	4.0
5338	1196	5.0
5338	1527	4.0
5338	780	4.0
5338	2054	3.0
5338	3439	1.0
5338	2140	4.0
5338	1371	4.0
5338	2407	3.0
5338	2529	3.0
5338	2968	5.0
5338	2393	3.0
5338	3658	5.0
5338	1909	3.0
5338	1199	5.0
5338	2311	4.0
5338	3052	5.0
5338	2699	2.0
5338	2288	4.0
5338	968	4.0
5338	1748	4.0
5338	2660	3.0
5338	3082	4.0
5338	2377	3.0
5338	2116	3.0
5341	1035	5.0
5341	2018	3.0
5341	1097	3.0
5341	260	5.0
5341	1084	5.0
5341	1198	5.0
5341	1954	4.0
5341	3363	5.0
5341	1345	5.0
5341	1025	4.0
5341	1030	3.0
5341	3688	1.0
5341	2100	3.0
5341	2639	4.0
5341	3396	5.0
5341	1258	5.0
5341	1350	4.0
5341	3397	5.0
5341	2926	3.0
5341	2942	4.0
5341	2146	3.0
5341	2248	5.0
5341	2469	4.0
5341	2473	3.0
5341	2950	4.0
5341	2023	3.0
5341	1290	4.0
5341	3210	4.0
5341	2736	2.0
5341	2104	4.0
5341	3391	3.0
5341	2244	3.0
5342	1270	5.0
5342	150	5.0
5342	1196	4.0
5342	1198	5.0
5342	593	5.0
5342	2571	4.0
5342	1954	5.0
5342	780	4.0
5342	356	5.0
5342	2140	3.0
5342	1282	1.0
5342	1012	4.0
5342	1387	5.0
5342	357	4.0
5342	3155	4.0
5342	1304	5.0
5342	1676	3.0
5342	1358	4.0
5342	36	4.0
5342	454	4.0
5342	934	5.0
5342	11	4.0
5342	1222	3.0
5342	2993	3.0
5342	3508	5.0
5342	1569	3.0
5342	3528	2.0
5342	529	3.0
5342	5	5.0
5342	105	4.0
5342	940	4.0
5342	848	5.0
5342	68	1.0
5343	594	5.0
5343	919	5.0
5343	595	5.0
5343	2791	4.0
5343	527	5.0
5343	1097	5.0
5343	588	5.0
5343	1	5.0
5343	608	5.0
5343	593	5.0
5343	2078	5.0
5343	2081	5.0
5343	1343	3.0
5343	3298	5.0
5343	3301	4.0
5344	1193	4.0
5344	919	4.0
5344	2797	4.0
5344	2321	4.0
5344	527	5.0
5344	1097	3.0
5344	745	5.0
5344	150	4.0
5344	1103	4.0
5344	1084	4.0
5344	480	3.0
5344	590	4.0
5344	1196	1.0
5344	1957	4.0
5344	2501	4.0
5344	349	4.0
5344	920	4.0
5344	3418	4.0
5344	597	2.0
5344	1282	4.0
5344	2087	4.0
5344	2599	4.0
5344	912	4.0
5344	924	4.0
5344	1387	4.0
5344	282	3.0
5344	3668	4.0
5344	2291	3.0
5344	3671	4.0
5344	2948	4.0
5344	1136	4.0
5344	3247	2.0
5344	2539	4.0
5344	161	4.0
5344	2699	4.0
5344	1296	4.0
5344	1263	4.0
5344	2272	3.0
5344	3168	4.0
5344	1094	4.0
5344	1678	3.0
5344	1185	4.0
5344	800	4.0
5344	2966	5.0
5344	1672	4.0
5344	1952	5.0
5344	2150	1.0
5344	529	4.0
5344	1619	3.0
5344	1395	4.0
5344	1187	2.0
5344	549	4.0
5344	1730	4.0
5344	3622	4.0
5344	2494	5.0
5346	594	5.0
5346	2018	5.0
5346	265	4.0
5346	593	5.0
5346	2078	5.0
5346	912	4.0
5346	2712	4.0
5346	3000	5.0
5346	1274	3.0
5346	3052	2.0
5346	610	2.0
5346	2565	2.0
5346	1064	4.0
5346	5	3.0
5346	2023	2.0
5346	1224	4.0
5346	3707	5.0
5347	2321	4.0
5347	588	3.0
5347	2916	4.0
5347	2858	5.0
5347	3699	4.0
5347	1372	1.0
5347	2359	4.0
5347	95	1.0
5347	2571	5.0
5347	165	3.0
5347	349	4.0
5347	1527	4.0
5347	780	4.0
5347	356	5.0
5347	2997	5.0
5347	223	4.0
5347	153	3.0
5347	597	3.0
5347	316	4.0
5347	317	2.0
5347	2599	5.0
5347	24	2.0
5347	1387	3.0
5347	2291	3.0
5347	1573	1.0
5347	104	5.0
5347	3688	3.0
5347	2959	4.0
5347	542	4.0
5347	3254	2.0
5347	2712	2.0
5347	2683	4.0
5347	3160	5.0
5347	708	3.0
5347	2700	4.0
5347	2701	1.0
5347	585	2.0
5347	2394	2.0
5347	1909	3.0
5347	1876	3.0
5347	11	4.0
5347	196	4.0
5347	2699	3.0
5347	2502	4.0
5347	1748	2.0
5347	2058	3.0
5347	3060	3.0
5347	1569	3.0
5347	2485	1.0
5347	236	3.0
5347	3354	2.0
5347	2723	4.0
5347	2906	2.0
5347	173	1.0
5347	3004	3.0
5347	3450	5.0
5347	276	3.0
5347	3684	4.0
5347	3258	3.0
5347	786	1.0
5347	3082	4.0
5347	1702	2.0
5347	1562	3.0
5347	2546	2.0
5347	256	2.0
5347	185	2.0
5347	10	5.0
5347	516	3.0
5347	2840	3.0
5347	2986	1.0
5347	700	4.0
5347	3513	3.0
5347	1883	2.0
5347	1429	1.0
5347	1438	3.0
5347	1614	3.0
5347	3707	4.0
5347	3690	3.0
5347	63	3.0
5349	1193	5.0
5349	2321	5.0
5349	1270	5.0
5349	527	4.0
5349	1097	5.0
5349	150	5.0
5349	608	5.0
5349	2858	5.0
5349	265	5.0
5349	1408	4.0
5349	3699	3.0
5349	1196	4.0
5349	593	2.0
5349	2359	4.0
5349	2571	3.0
5349	2501	5.0
5349	3363	4.0
5349	223	3.0
5349	1269	5.0
5349	597	4.0
5349	3039	5.0
5349	357	5.0
5349	898	5.0
5349	1136	4.0
5349	3247	4.0
5349	1304	5.0
5349	2108	5.0
5349	3347	4.0
5349	2712	3.0
5349	246	4.0
5349	3552	3.0
5349	2683	5.0
5349	708	4.0
5349	934	5.0
5349	3618	5.0
5349	911	3.0
5349	1958	4.0
5349	29	2.0
5349	52	5.0
5349	2390	2.0
5349	2973	5.0
5349	3203	4.0
5349	952	4.0
5349	1235	5.0
5349	1094	5.0
5349	3566	3.0
5349	3260	5.0
5349	1414	4.0
5349	2738	3.0
5349	3424	4.0
5349	261	4.0
5349	1395	3.0
5349	2750	5.0
5349	448	3.0
5349	2434	2.0
5349	476	3.0
5349	2357	5.0
5349	1446	5.0
5349	1228	4.0
5349	373	5.0
5349	1730	5.0
5349	2068	5.0
5349	1870	5.0
5349	301	3.0
5351	919	4.0
5351	260	4.0
5351	2916	4.0
5351	480	3.0
5351	590	5.0
5351	1196	4.0
5351	1198	4.0
5351	597	5.0
5352	1193	5.0
5352	919	5.0
5352	1035	5.0
5352	2018	5.0
5352	588	5.0
5352	1907	5.0
5352	260	5.0
5352	1028	5.0
5352	3108	5.0
5352	3035	5.0
5352	1253	3.0
5352	3471	3.0
5352	2067	4.0
5352	3334	5.0
5352	1954	5.0
5352	1527	1.0
5352	1247	3.0
5352	3501	4.0
5352	596	4.0
5352	2078	5.0
5352	2657	1.0
5352	317	4.0
5352	1283	1.0
5352	1387	3.0
5352	2407	5.0
5352	2423	3.0
5352	2291	5.0
5352	2100	4.0
5352	1304	5.0
5352	1258	5.0
5352	2390	5.0
5352	2989	2.0
5352	3633	3.0
5352	2565	4.0
5352	1350	2.0
5352	907	4.0
5352	2922	1.0
5352	3599	3.0
5352	3681	1.0
5352	1301	5.0
5352	1678	5.0
5352	3365	5.0
5352	1013	2.0
5352	3074	4.0
5352	3251	3.0
5352	2247	3.0
5352	3705	2.0
5352	3684	3.0
5352	239	5.0
5352	973	3.0
5352	1582	3.0
5352	1588	1.0
5352	2099	4.0
5355	1193	4.0
5355	1270	3.0
5355	1097	3.0
5355	1	2.0
5355	2268	2.0
5355	2858	5.0
5355	1084	4.0
5355	3699	4.0
5355	480	4.0
5355	590	4.0
5355	1196	5.0
5355	736	3.0
5355	1198	4.0
5355	593	4.0
5355	2571	5.0
5355	380	3.0
5355	349	4.0
5355	2728	3.0
5355	2006	4.0
5355	2054	2.0
5355	2997	4.0
5355	3363	4.0
5355	1292	3.0
5355	912	2.0
5355	1375	3.0
5355	24	4.0
5355	924	4.0
5355	1204	4.0
5355	898	4.0
5355	1136	4.0
5355	1233	4.0
5355	2470	4.0
5355	208	2.0
5355	3396	4.0
5355	2683	5.0
5355	3362	3.0
5355	1303	5.0
5355	161	4.0
5355	1343	4.0
5355	2288	2.0
5355	3168	4.0
5355	1235	3.0
5355	1949	3.0
5355	86	4.0
5355	3811	5.0
5355	1730	4.0
5356	1193	4.0
5356	1345	4.0
5356	1387	4.0
5356	2015	4.0
5356	1215	2.0
5356	968	4.0
5356	2455	4.0
5356	1350	2.0
5356	2664	4.0
5356	3476	4.0
5356	3340	2.0
5356	2488	4.0
5358	3654	4.0
5358	1196	3.0
5358	1198	4.0
5358	3671	4.0
5358	2948	5.0
5358	1220	4.0
5358	1304	4.0
5358	3633	1.0
5358	3742	4.0
5360	2858	4.0
5360	2997	1.0
5360	2959	3.0
5360	2712	3.0
5360	3053	3.0
5360	3052	3.0
5360	3354	4.0
5360	3004	3.0
5360	3615	4.0
5360	3697	3.0
5360	3513	2.0
5363	1270	4.0
5363	527	5.0
5363	260	4.0
5363	2916	4.0
5363	1196	5.0
5363	736	4.0
5363	1198	5.0
5363	349	5.0
5363	356	5.0
5363	329	4.0
5363	1233	5.0
5363	208	4.0
5363	6	4.0
5363	1094	4.0
5363	10	4.0
5363	2902	4.0
5365	2321	4.0
5365	527	3.0
5365	2126	2.0
5365	2278	5.0
5365	480	4.0
5365	1196	5.0
5365	736	4.0
5365	2571	5.0
5365	1597	3.0
5365	165	5.0
5365	380	4.0
5365	349	5.0
5365	3418	3.0
5365	780	5.0
5365	2	3.0
5365	316	4.0
5365	2826	4.0
5365	24	3.0
5365	2291	3.0
5365	3247	3.0
5365	2012	4.0
5365	2959	5.0
5365	3254	4.0
5365	2393	4.0
5365	2108	4.0
5365	1676	4.0
5365	3396	2.0
5365	2683	5.0
5365	47	5.0
5365	2282	3.0
5365	708	4.0
5365	1673	3.0
5365	1747	5.0
5365	2722	4.0
5365	187	3.0
5365	1876	4.0
5365	11	4.0
5365	3052	5.0
5365	2502	5.0
5365	1060	5.0
5365	70	3.0
5365	76	3.0
5365	1729	4.0
5365	1805	3.0
5365	2391	5.0
5365	1748	4.0
5365	2058	5.0
5365	236	4.0
5365	1479	4.0
5365	466	3.0
5365	5	3.0
5365	786	3.0
5365	158	3.0
5365	1797	4.0
5365	3615	4.0
5365	419	2.0
5365	533	3.0
5365	2890	5.0
5365	3646	2.0
5365	724	4.0
5365	849	1.0
5365	1483	3.0
5365	1816	3.0
5365	1769	4.0
5365	1883	4.0
5365	1614	3.0
5365	3177	2.0
5365	3535	5.0
5365	2026	4.0
5365	1605	4.0
5365	628	4.0
5365	3263	3.0
5365	315	3.0
5365	1897	4.0
5365	1034	4.0
5365	2271	4.0
5365	2587	2.0
5365	2505	4.0
5365	564	3.0
5365	550	4.0
5365	2589	4.0
5366	527	4.0
5366	745	5.0
5366	1	3.0
5366	2916	3.0
5366	2278	5.0
5366	1408	4.0
5366	593	4.0
5366	1527	4.0
5366	223	3.0
5366	2138	5.0
5366	2140	4.0
5366	1282	4.0
5366	3039	3.0
5366	2968	4.0
5366	2712	3.0
5366	246	2.0
5366	36	3.0
5366	1673	2.0
5366	2700	4.0
5366	3053	4.0
5366	6	5.0
5366	2502	4.0
5366	1729	3.0
5366	1222	4.0
5366	2391	5.0
5366	1678	3.0
5366	2083	2.0
5366	529	3.0
5366	553	3.0
5366	2541	2.0
5366	1429	4.0
5366	1858	4.0
5366	2280	3.0
5366	3729	4.0
5368	1193	4.0
5368	1270	3.0
5368	260	4.0
5368	2916	5.0
5368	2858	5.0
5368	1196	4.0
5368	2571	5.0
5368	920	2.0
5368	1527	5.0
5368	2054	1.0
5368	671	4.0
5368	924	5.0
5368	2959	5.0
5368	2529	2.0
5368	47	4.0
5368	3249	3.0
5368	2701	2.0
5368	3053	2.0
5368	1909	3.0
5368	1407	2.0
5368	2064	5.0
5368	2455	1.0
5368	2600	4.0
5368	1748	4.0
5368	1479	3.0
5368	1754	4.0
5368	3705	3.0
5368	2468	2.0
5368	2053	1.0
5368	2273	3.0
5368	3686	4.0
5368	373	4.0
5368	2859	4.0
5370	2683	3.0
5370	3053	1.0
5370	2699	2.0
5370	2600	2.0
5370	3203	1.0
5370	2723	3.0
5371	1193	5.0
5371	2791	4.0
5371	745	5.0
5371	150	3.0
5371	260	3.0
5371	2916	4.0
5371	1213	5.0
5371	3108	5.0
5371	2852	3.0
5371	2067	4.0
5371	1196	4.0
5371	593	5.0
5371	1957	4.0
5371	2501	4.0
5371	1096	5.0
5371	356	5.0
5371	223	5.0
5371	1345	5.0
5371	1292	4.0
5371	924	3.0
5371	1031	2.0
5371	953	4.0
5371	2291	4.0
5371	3671	3.0
5371	1203	3.0
5371	104	4.0
5371	2959	4.0
5371	1233	2.0
5371	246	5.0
5371	3396	4.0
5371	778	4.0
5371	441	4.0
5371	454	4.0
5371	3160	5.0
5371	994	4.0
5371	1673	3.0
5371	2700	4.0
5371	2394	4.0
5371	3507	5.0
5371	6	2.0
5371	1199	5.0
5371	1958	5.0
5371	3052	4.0
5371	431	5.0
5371	52	5.0
5371	1060	5.0
5371	2455	5.0
5371	1222	3.0
5371	1748	5.0
5371	1263	4.0
5371	3203	3.0
5371	3168	5.0
5371	538	5.0
5371	1235	5.0
5371	1185	4.0
5371	1672	3.0
5371	3260	4.0
5371	2248	3.0
5371	2870	4.0
5371	529	4.0
5371	2890	3.0
5371	553	3.0
5371	1290	3.0
5371	501	5.0
5371	448	5.0
5371	2333	4.0
5371	1883	4.0
5371	3210	4.0
5371	373	5.0
5371	2318	5.0
5371	628	4.0
5371	549	4.0
5371	1194	4.0
5371	1297	3.0
5371	848	3.0
5374	2797	4.0
5374	1270	3.0
5374	2599	4.0
5374	2826	4.0
5374	357	3.0
5374	2722	3.0
5374	3016	3.0
5374	3203	4.0
5374	2926	4.0
5374	2581	4.0
5374	2759	4.0
5374	2546	4.0
5374	1911	4.0
5374	1021	3.0
5374	2333	4.0
5376	2791	3.0
5376	2797	2.0
5376	1270	3.0
5376	745	4.0
5376	260	4.0
5376	1213	4.0
5376	2278	4.0
5376	3471	3.0
5376	265	4.0
5376	480	4.0
5376	590	4.0
5376	1196	5.0
5376	1198	5.0
5376	2571	5.0
5376	356	2.0
5376	1247	4.0
5376	223	5.0
5376	2140	4.0
5376	2081	2.0
5376	1371	3.0
5376	924	3.0
5376	2407	3.0
5376	2291	4.0
5376	3671	4.0
5376	1204	3.0
5376	2371	4.0
5376	2959	4.0
5376	208	2.0
5376	3448	4.0
5376	1358	4.0
5376	47	5.0
5376	481	3.0
5376	6	4.0
5376	1199	3.0
5376	2502	4.0
5376	2455	4.0
5376	1729	4.0
5376	1222	4.0
5376	2058	4.0
5376	1263	5.0
5376	1266	5.0
5376	3476	4.0
5376	2922	4.0
5376	3681	5.0
5376	1678	5.0
5376	2144	4.0
5376	1279	4.0
5376	2150	4.0
5376	3258	3.0
5376	529	4.0
5376	1608	3.0
5376	2273	4.0
5376	232	4.0
5376	3697	3.0
5376	1224	5.0
5376	1228	3.0
5376	1438	2.0
5376	41	4.0
5376	475	4.0
5376	2905	5.0
5376	1034	3.0
5376	3799	2.0
5376	3846	3.0
5376	229	5.0
5377	1270	3.0
5377	608	4.0
5377	1213	5.0
5377	2858	5.0
5377	593	5.0
5377	1258	4.0
5377	2917	3.0
5377	2248	5.0
5377	3210	4.0
5378	3654	4.0
5378	3735	4.0
5378	3501	4.0
5378	2997	5.0
5378	223	4.0
5378	1269	4.0
5378	1345	3.0
5378	912	4.0
5378	1375	3.0
5378	24	3.0
5378	3702	4.0
5378	3723	3.0
5378	953	5.0
5378	3671	5.0
5378	3688	3.0
5378	1304	5.0
5378	2049	4.0
5378	2701	3.0
5378	2761	4.0
5378	2394	4.0
5378	3638	3.0
5378	968	4.0
5378	3016	3.0
5378	3733	4.0
5378	3599	4.0
5378	3566	4.0
5378	2581	3.0
5378	2805	4.0
5378	2759	5.0
5378	2526	1.0
5378	466	2.0
5378	3705	3.0
5378	3684	4.0
5378	973	5.0
5378	2690	4.0
5378	2434	4.0
5378	3328	5.0
5378	2771	2.0
5378	2333	4.0
5378	3606	4.0
5378	946	5.0
5378	1935	4.0
5378	2936	5.0
5378	2937	5.0
5378	41	4.0
5378	2318	5.0
5378	1942	4.0
5378	1937	4.0
5378	1941	4.0
5378	3613	4.0
5378	3729	4.0
5378	3711	4.0
5382	2791	5.0
5382	1270	5.0
5382	260	5.0
5382	1954	5.0
5382	3439	2.0
5382	355	2.0
5382	2404	3.0
5382	3082	3.0
5382	10	4.0
5382	2273	5.0
5382	3316	3.0
5382	3440	2.0
5382	3188	3.0
5385	1097	4.0
5385	260	5.0
5385	2858	5.0
5385	1198	5.0
5385	2997	4.0
5385	3053	2.0
5385	3052	5.0
5385	2288	4.0
5385	2861	1.0
5387	1193	4.0
5387	914	4.0
5387	1287	4.0
5387	594	4.0
5387	919	4.0
5387	2018	4.0
5387	1270	3.0
5387	527	4.0
5387	48	4.0
5387	2294	5.0
5387	3186	3.0
5387	608	5.0
5387	2268	4.0
5387	902	4.0
5387	3471	3.0
5387	2858	5.0
5387	3699	2.0
5387	480	4.0
5387	2067	3.0
5387	3334	4.0
5387	590	2.0
5387	736	4.0
5387	1198	5.0
5387	593	5.0
5387	95	2.0
5387	2571	4.0
5387	1597	2.0
5387	1954	2.0
5387	1957	3.0
5387	349	4.0
5387	920	3.0
5387	1527	5.0
5387	780	4.0
5387	356	3.0
5387	1247	5.0
5387	2124	4.0
5387	2997	4.0
5387	223	1.0
5387	2135	3.0
5387	1269	4.0
5387	597	3.0
5387	1345	4.0
5387	1921	4.0
5387	1923	4.0
5387	2657	4.0
5387	329	3.0
5387	904	5.0
5387	1292	5.0
5387	2316	3.0
5387	1375	4.0
5387	924	5.0
5387	3702	4.0
5387	1387	5.0
5387	926	4.0
5387	1025	3.0
5387	2693	4.0
5387	1967	2.0
5387	2407	2.0
5387	953	3.0
5387	3671	4.0
5387	898	5.0
5387	2948	4.0
5387	1136	5.0
5387	1573	4.0
5387	2959	5.0
5387	3189	3.0
5387	2968	2.0
5387	2100	4.0
5387	1304	3.0
5387	1676	1.0
5387	208	4.0
5387	1916	3.0
5387	246	5.0
5387	3129	4.0
5387	1701	3.0
5387	1732	4.0
5387	2539	5.0
5387	994	5.0
5387	708	4.0
5387	1747	4.0
5387	3785	4.0
5387	1645	4.0
5387	2394	3.0
5387	1248	5.0
5387	3793	4.0
5387	1258	4.0
5387	1909	2.0
5387	1407	5.0
5387	2148	1.0
5387	319	3.0
5387	3618	3.0
5387	11	3.0
5387	911	4.0
5387	3556	4.0
5387	1958	3.0
5387	29	4.0
5387	52	3.0
5387	70	4.0
5387	1306	4.0
5387	3635	3.0
5387	1296	4.0
5387	28	5.0
5387	581	5.0
5387	1340	4.0
5387	907	5.0
5387	3546	4.0
5387	3476	3.0
5387	17	5.0
5387	1017	3.0
5387	2186	5.0
5387	930	4.0
5387	931	4.0
5387	538	3.0
5387	3244	2.0
5387	1301	4.0
5387	1235	5.0
5387	1094	5.0
5387	800	5.0
5387	2065	3.0
5387	3083	4.0
5387	3831	3.0
5387	2966	3.0
5387	123	3.0
5387	1353	1.0
5387	1672	4.0
5387	3354	3.0
5387	2723	2.0
5387	3113	4.0
5387	2759	3.0
5387	2524	2.0
5387	1754	3.0
5387	2167	1.0
5387	1984	1.0
5387	144	3.0
5387	168	4.0
5387	2146	1.0
5387	1279	3.0
5387	2245	3.0
5387	1018	4.0
5387	928	5.0
5387	955	5.0
5387	2870	3.0
5387	3684	3.0
5387	3258	2.0
5387	2469	5.0
5387	1970	1.0
5387	1974	3.0
5387	1608	5.0
5387	879	2.0
5387	3082	3.0
5387	1562	4.0
5387	185	3.0
5387	10	4.0
5387	261	4.0
5387	15	3.0
5387	2950	1.0
5387	1190	4.0
5387	1611	2.0
5387	2273	4.0
5387	100	3.0
5387	232	5.0
5387	2802	3.0
5387	3550	2.0
5387	3557	3.0
5387	2781	4.0
5387	2789	3.0
5387	382	4.0
5387	3686	3.0
5387	2986	4.0
5387	2690	5.0
5387	2333	4.0
5387	1734	5.0
5387	176	3.0
5387	3606	3.0
5387	1883	3.0
5387	942	5.0
5387	3730	2.0
5387	1614	4.0
5387	946	5.0
5387	1935	2.0
5387	1515	2.0
5387	2736	3.0
5387	373	5.0
5387	574	4.0
5387	3163	4.0
5387	1719	4.0
5387	3426	4.0
5387	79	1.0
5387	627	5.0
5387	628	4.0
5387	491	3.0
5387	2163	2.0
5387	2181	2.0
5387	3055	4.0
5387	2348	3.0
5387	334	3.0
5387	2972	4.0
5387	3858	3.0
5387	1897	5.0
5387	206	2.0
5387	3456	4.0
5387	2782	2.0
5387	3145	3.0
5387	3096	5.0
5387	761	2.0
5387	1236	5.0
5387	1330	1.0
5387	1437	4.0
5387	3729	3.0
5387	1669	4.0
5387	540	2.0
5387	3022	5.0
5387	1612	2.0
5387	3884	2.0
5387	1502	4.0
5387	3719	4.0
5387	3492	4.0
5388	1196	3.0
5388	1198	5.0
5388	1387	4.0
5388	1573	5.0
5388	507	4.0
5389	1270	4.0
5389	1097	5.0
5389	1253	4.0
5389	2858	5.0
5389	480	5.0
5389	1372	4.0
5389	2571	5.0
5389	1527	4.0
5389	780	5.0
5389	2657	3.0
5389	329	3.0
5389	912	4.0
5389	1375	3.0
5389	924	4.0
5389	2407	3.0
5389	1573	4.0
5389	1215	5.0
5389	2529	3.0
5389	2393	3.0
5389	3658	4.0
5389	2701	2.0
5389	1199	4.0
5389	1876	3.0
5389	2311	3.0
5389	968	4.0
5389	610	3.0
5389	2528	2.0
5389	2455	4.0
5389	1748	3.0
5389	2664	3.0
5389	2966	3.0
5389	2581	3.0
5389	2723	3.0
5389	2532	1.0
5389	2840	3.0
5389	2333	4.0
5389	2861	3.0
5389	407	3.0
5389	2672	3.0
5390	1287	4.0
5390	919	5.0
5390	1	4.0
5390	260	5.0
5390	608	5.0
5390	2268	4.0
5390	1792	4.0
5390	2278	5.0
5390	3654	4.0
5390	1945	4.0
5390	982	4.0
5390	2858	4.0
5390	590	5.0
5390	1196	5.0
5390	1198	5.0
5390	2359	4.0
5390	95	3.0
5390	2571	5.0
5390	1597	3.0
5390	1954	5.0
5390	380	3.0
5390	349	4.0
5390	780	5.0
5390	2006	4.0
5390	3363	5.0
5390	316	4.0
5390	3702	5.0
5390	3671	4.0
5390	1204	5.0
5390	1136	5.0
5390	2529	3.0
5390	1220	4.0
5390	1233	4.0
5390	1676	1.0
5390	208	4.0
5390	454	4.0
5390	2701	1.0
5390	1645	4.0
5390	6	2.0
5390	2722	2.0
5390	2322	4.0
5390	3052	4.0
5390	2699	3.0
5390	431	4.0
5390	70	1.0
5390	610	4.0
5390	2528	3.0
5390	1222	5.0
5390	2058	4.0
5390	3168	4.0
5390	2524	3.0
5390	2167	1.0
5390	2023	5.0
5390	3267	4.0
5390	849	4.0
5390	1711	4.0
5390	290	4.0
5390	2986	3.0
5390	2476	3.0
5390	2231	3.0
5390	707	4.0
5390	1432	2.0
5390	20	2.0
5390	387	3.0
5390	3602	3.0
5392	1097	5.0
5392	608	4.0
5392	3471	5.0
5392	2858	4.0
5392	480	3.0
5392	1196	4.0
5392	1923	4.0
5392	17	4.0
5394	1193	5.0
5394	594	3.0
5394	919	3.0
5394	2018	3.0
5394	2797	3.0
5394	2321	4.0
5394	1270	4.0
5394	2294	4.0
5394	588	3.0
5394	150	3.0
5394	1	4.0
5394	2692	5.0
5394	260	4.0
5394	1028	3.0
5394	1213	4.0
5394	2278	4.0
5394	1945	4.0
5394	2858	5.0
5394	1408	3.0
5394	1084	4.0
5394	3699	3.0
