5786	2321	3.0
5786	1028	3.0
5786	3108	5.0
5786	2858	5.0
5786	590	3.0
5786	1954	4.0
5786	356	4.0
5786	2054	3.0
5786	3501	3.0
5786	2133	3.0
5786	2599	4.0
5786	2423	4.0
5786	953	4.0
5786	3254	2.0
5786	1220	3.0
5786	2100	3.0
5786	2470	3.0
5786	3396	3.0
5786	3552	4.0
5786	1701	5.0
5786	3160	5.0
5786	708	3.0
5786	3362	4.0
5786	3556	3.0
5786	1222	5.0
5786	3060	3.0
5786	2485	4.0
5786	107	3.0
5786	3524	3.0
5786	2150	3.0
5786	2469	3.0
5786	1379	2.0
5786	3424	2.0
5786	429	2.0
5786	553	4.0
5786	1126	1.0
5786	2788	4.0
5786	2583	5.0
5786	1614	4.0
5786	3263	4.0
5786	1194	3.0
5786	1297	3.0
5787	919	5.0
5787	595	4.0
5787	938	4.0
5787	2858	5.0
5787	1198	5.0
5787	2571	4.0
5787	920	4.0
5787	780	2.0
5787	3363	4.0
5787	153	3.0
5787	2135	2.0
5787	2140	4.0
5787	316	3.0
5787	1371	3.0
5787	1031	4.0
5787	1032	3.0
5787	3155	3.0
5787	1059	3.0
5787	2946	4.0
5787	898	5.0
5787	1136	5.0
5787	2968	4.0
5787	2100	3.0
5787	1304	3.0
5787	2617	3.0
5787	208	2.0
5787	441	4.0
5787	1274	4.0
5787	1258	4.0
5787	1407	3.0
5787	1199	5.0
5787	610	4.0
5787	2528	4.0
5787	3770	2.0
5787	1748	4.0
5787	2565	4.0
5787	1263	4.0
5787	1266	5.0
5787	1340	3.0
5787	3061	4.0
5787	303	3.0
5787	3771	3.0
5787	1378	2.0
5787	10	3.0
5787	2143	4.0
5787	3342	4.0
5787	2116	3.0
5787	1260	5.0
5787	3210	4.0
5787	1238	5.0
5787	1069	4.0
5787	2099	2.0
5787	1298	4.0
5787	2365	4.0
5787	407	2.0
5787	1605	3.0
5787	41	5.0
5787	1297	3.0
5787	2269	1.0
5794	1028	3.0
5794	593	5.0
5794	2054	4.0
5794	597	4.0
5794	2140	3.0
5794	2078	5.0
5794	3489	3.0
5794	2946	5.0
5794	1135	4.0
5794	2371	3.0
5794	1215	4.0
5794	2100	4.0
5794	2109	2.0
5794	708	3.0
5794	934	5.0
5794	585	1.0
5794	2394	2.0
5794	911	5.0
5794	1958	5.0
5794	968	4.0
5794	3244	4.0
5794	2144	4.0
5794	218	5.0
5794	3450	5.0
5794	3524	4.0
5794	1018	3.0
5794	2468	4.0
5794	2473	1.0
5794	1457	4.0
5794	3243	2.0
5794	1911	3.0
5794	256	3.0
5794	450	4.0
5794	1711	5.0
5794	3393	2.0
5794	1126	1.0
5794	2038	2.0
5794	2788	5.0
5794	1806	4.0
5794	942	5.0
5794	3210	4.0
5794	1238	4.0
5794	2361	4.0
5794	707	5.0
5794	1937	5.0
5794	2374	1.0
5794	3394	3.0
5799	593	5.0
5799	3505	4.0
5799	707	3.0
5805	594	5.0
5805	919	5.0
5805	2692	5.0
5805	260	5.0
5805	1028	5.0
5805	265	3.0
5805	1198	5.0
5805	2571	2.0
5805	2657	4.0
5805	3039	3.0
5805	1967	5.0
5805	2959	5.0
5805	2968	4.0
5805	2100	3.0
5805	3000	5.0
5805	1266	5.0
5805	1094	5.0
5805	1733	2.0
5805	1057	4.0
5805	2314	5.0
5805	41	5.0
5805	2767	4.0
5806	3471	3.0
5806	265	4.0
5806	593	3.0
5806	1096	1.0
5806	3418	5.0
5806	1247	4.0
5806	3447	3.0
5806	926	4.0
5806	1358	1.0
5806	17	3.0
5806	930	4.0
5806	1094	5.0
5806	2065	4.0
5806	1952	5.0
5806	232	4.0
5806	501	5.0
5806	3217	4.0
5806	1260	5.0
5806	946	5.0
5806	2940	5.0
5806	1788	4.0
5806	2972	3.0
5806	707	2.0
5806	670	5.0
5806	2488	5.0
5806	82	3.0
5806	2551	3.0
5806	301	4.0
5806	1176	5.0
5806	850	5.0
5808	919	4.0
5808	2791	4.0
5808	1270	3.0
5808	1097	4.0
5808	1196	5.0
5808	1198	5.0
5808	3418	4.0
5808	246	5.0
5808	3088	5.0
5808	955	4.0
5810	1198	4.0
5810	2712	3.0
5811	914	3.0
5811	2791	5.0
5811	2018	4.0
5811	720	1.0
5811	1097	3.0
5811	588	1.0
5811	260	4.0
5811	902	4.0
5811	590	1.0
5811	3418	4.0
5811	356	1.0
5811	1247	5.0
5811	2124	4.0
5811	2997	4.0
5811	2133	3.0
5811	2087	4.0
5811	1387	4.0
5811	926	5.0
5811	1967	4.0
5811	3668	3.0
5811	1215	4.0
5811	2108	2.0
5811	2617	2.0
5811	3448	2.0
5811	708	4.0
5811	1673	5.0
5811	585	5.0
5811	1258	5.0
5811	1407	5.0
5811	187	5.0
5811	2917	4.0
5811	2459	3.0
5811	1235	5.0
5811	1094	3.0
5811	2723	4.0
5811	2524	3.0
5811	2083	3.0
5811	2846	4.0
5811	1057	4.0
5811	3258	5.0
5811	2890	1.0
5811	2541	5.0
5811	2583	3.0
5811	2690	3.0
5811	1919	4.0
5811	1416	4.0
5811	176	3.0
5811	3545	3.0
5811	417	4.0
5811	851	4.0
5811	2719	2.0
5811	2621	5.0
5811	3475	4.0
5811	2902	1.0
5813	919	4.0
5813	2791	5.0
5813	349	4.0
5813	1527	2.0
5813	1387	4.0
5813	1732	5.0
5813	2702	2.0
5814	260	5.0
5814	3471	4.0
5814	593	5.0
5814	1304	4.0
5814	2459	3.0
5815	1193	5.0
5815	480	2.0
5815	904	4.0
5815	924	5.0
5815	1573	3.0
5815	2968	5.0
5815	29	5.0
5815	2204	3.0
5815	3579	2.0
5815	3263	4.0
5817	2699	4.0
5817	2707	4.0
5817	2541	4.0
5817	3513	4.0
5818	2041	4.0
5818	3160	5.0
5818	2485	2.0
5818	15	2.0
5818	2318	5.0
5818	1730	4.0
5821	1270	4.0
5821	1097	3.0
5821	745	4.0
5821	2692	5.0
5821	608	5.0
5821	1196	4.0
5821	357	4.0
5821	3000	3.0
5821	3566	2.0
5821	3456	5.0
5823	919	3.0
5823	2916	3.0
5823	480	2.0
5823	1196	5.0
5823	1198	4.0
5823	1527	5.0
5823	2497	2.0
5823	153	4.0
5823	2081	4.0
5823	1371	4.0
5823	3489	3.0
5823	2683	4.0
5823	2700	5.0
5823	327	4.0
5823	1235	4.0
5823	58	4.0
5823	3354	2.0
5823	2718	5.0
5823	955	5.0
5823	185	3.0
5824	527	4.0
5824	150	5.0
5824	1	4.0
5824	260	5.0
5824	1028	3.0
5824	1029	4.0
5824	3471	5.0
5824	736	3.0
5824	1198	5.0
5824	95	4.0
5824	2571	5.0
5824	1954	4.0
5824	165	4.0
5824	1527	5.0
5824	2997	5.0
5824	2140	3.0
5824	2078	4.0
5824	2081	4.0
5824	329	3.0
5824	904	4.0
5824	1375	4.0
5824	2826	4.0
5824	1032	3.0
5824	2423	3.0
5824	953	4.0
5824	2874	3.0
5824	1573	4.0
5824	104	4.0
5824	1215	5.0
5824	2959	5.0
5824	3254	3.0
5824	1220	2.0
5824	2617	5.0
5824	663	3.0
5824	3448	4.0
5824	1358	4.0
5824	3146	3.0
5824	1732	5.0
5824	2700	1.0
5824	1274	2.0
5824	2394	4.0
5824	1248	4.0
5824	1909	3.0
5824	1199	4.0
5824	2643	1.0
5824	161	4.0
5824	2311	4.0
5824	2176	4.0
5824	968	3.0
5824	610	1.0
5824	2391	4.0
5824	2989	3.0
5824	1094	3.0
5824	3088	3.0
5824	2144	2.0
5824	3354	1.0
5824	2083	3.0
5824	252	3.0
5824	3258	4.0
5824	2468	2.0
5824	2990	3.0
5824	1378	4.0
5824	1379	2.0
5824	786	4.0
5824	2450	3.0
5824	2532	4.0
5824	185	2.0
5824	3477	4.0
5824	374	2.0
5824	2792	4.0
5824	2890	4.0
5824	23	2.0
5824	849	1.0
5824	1395	3.0
5824	1726	3.0
5824	2606	2.0
5824	382	1.0
5824	2121	3.0
5824	2525	2.0
5824	2796	3.0
5824	257	2.0
5824	93	2.0
5824	2809	1.0
5825	1193	5.0
5825	527	4.0
5825	1	5.0
5825	902	4.0
5825	2858	4.0
5825	2571	5.0
5825	223	5.0
5825	1411	4.0
5825	1923	4.0
5825	3160	5.0
5825	1673	5.0
5825	3793	4.0
5825	3556	3.0
5825	2890	2.0
5825	2689	4.0
5826	1193	5.0
5826	608	5.0
5826	3108	5.0
5826	2006	3.0
5826	356	3.0
5826	1411	4.0
5826	1921	3.0
5826	1923	4.0
5826	2291	4.0
5826	1215	4.0
5826	663	2.0
5826	1916	5.0
5826	36	5.0
5826	2282	3.0
5826	1407	3.0
5826	2722	1.0
5826	29	5.0
5826	1729	3.0
5826	2390	3.0
5826	2718	3.0
5826	1554	4.0
5826	2541	4.0
5826	2116	4.0
5826	1446	4.0
5826	2702	4.0
5826	69	4.0
5826	2719	2.0
5826	2318	5.0
5828	3471	4.0
5828	2712	1.0
5828	3052	2.0
5828	3113	1.0
5828	2840	2.0
5828	2861	1.0
5829	2797	3.0
5829	1270	2.0
5829	1	4.0
5829	2858	5.0
5829	1387	5.0
5829	1220	5.0
5829	3546	4.0
5829	2248	3.0
5831	1287	5.0
5831	594	3.0
5831	938	4.0
5831	1035	5.0
5831	2018	4.0
5831	720	4.0
5831	2294	4.0
5831	260	4.0
5831	2268	4.0
5831	1792	3.0
5831	902	4.0
5831	3471	4.0
5831	480	4.0
5831	736	4.0
5831	1198	5.0
5831	2359	5.0
5831	1597	3.0
5831	1954	4.0
5831	1957	4.0
5831	380	4.0
5831	2501	4.0
5831	3418	4.0
5831	2006	4.0
5831	3501	5.0
5831	223	3.0
5831	2133	4.0
5831	2138	4.0
5831	2078	4.0
5831	743	3.0
5831	1923	4.0
5831	316	4.0
5831	2081	4.0
5831	1283	5.0
5831	2599	4.0
5831	904	5.0
5831	1292	4.0
5831	765	4.0
5831	2316	3.0
5831	1371	3.0
5831	912	4.0
5831	924	5.0
5831	1387	5.0
5831	357	4.0
5831	2291	4.0
5831	3671	4.0
5831	1203	4.0
5831	2948	4.0
5831	1136	5.0
5831	2371	4.0
5831	3247	4.0
5831	104	3.0
5831	3688	3.0
5831	3254	4.0
5831	2393	4.0
5831	2109	4.0
5831	208	3.0
5831	2639	4.0
5831	3552	4.0
5831	2683	3.0
5831	454	4.0
5831	481	4.0
5831	1732	3.0
5831	585	3.0
5831	3420	4.0
5831	1199	5.0
5831	2642	2.0
5831	2148	4.0
5831	327	2.0
5831	1876	3.0
5831	11	4.0
5831	196	3.0
5831	2699	3.0
5831	2917	4.0
5831	2502	4.0
5831	2528	4.0
5831	3770	3.0
5831	1748	4.0
5831	2989	4.0
5831	2058	4.0
5831	2707	4.0
5831	1296	4.0
5831	2565	4.0
5831	1266	5.0
5831	2664	4.0
5831	17	5.0
5831	3203	4.0
5831	931	4.0
5831	2921	4.0
5831	2926	4.0
5831	1130	3.0
5831	1061	4.0
5831	3250	4.0
5831	1678	4.0
5831	1185	4.0
5831	1949	5.0
5831	3060	4.0
5831	1569	4.0
5831	2942	3.0
5831	3831	4.0
5831	2145	4.0
5831	2581	4.0
5831	2297	3.0
5831	2723	3.0
5831	2526	2.0
5831	173	3.0
5831	524	4.0
5831	2524	4.0
5831	2369	3.0
5831	1754	3.0
5831	2167	3.0
5831	3251	4.0
5831	3260	4.0
5831	3771	3.0
5831	2052	3.0
5831	168	4.0
5831	252	3.0
5831	2248	4.0
5831	928	4.0
5831	955	4.0
5831	3684	4.0
5831	1083	4.0
5831	2468	4.0
5831	1969	2.0
5831	529	4.0
5831	2404	3.0
5831	1608	4.0
5831	3243	4.0
5831	3424	4.0
5831	1693	4.0
5831	10	4.0
5831	1882	3.0
5831	374	3.0
5831	2023	4.0
5831	3267	4.0
5831	2143	3.0
5831	1711	5.0
5831	1769	3.0
5831	2802	3.0
5831	3393	2.0
5831	2114	4.0
5831	105	4.0
5831	3743	4.0
5831	1939	4.0
5831	2354	3.0
5831	1446	4.0
5831	2457	4.0
5831	941	4.0
5831	1438	4.0
5831	2476	3.0
5831	940	4.0
5831	1326	2.0
5831	3403	3.0
5831	2736	4.0
5831	892	4.0
5831	3515	4.0
5831	2672	4.0
5831	3263	4.0
5831	3758	3.0
5831	2231	4.0
5831	2764	3.0
5831	1194	4.0
5831	2659	4.0
5831	650	4.0
5831	1297	4.0
5831	3145	4.0
5831	3391	3.0
5831	2472	4.0
5831	3690	2.0
5831	3816	4.0
5831	3430	3.0
5831	2301	3.0
5831	3040	4.0
5831	1730	4.0
5831	2587	3.0
5831	3181	4.0
5831	210	3.0
5831	1389	2.0
5831	2265	1.0
5831	3732	2.0
5831	3214	3.0
5831	2381	1.0
5831	3810	3.0
5831	3807	3.0
5831	2786	3.0
5831	437	2.0
5831	3206	3.0
5831	1898	4.0
5832	2858	5.0
5832	593	4.0
5832	1304	3.0
5832	1358	5.0
5832	994	4.0
5832	2390	2.0
5832	1094	5.0
5832	800	4.0
5832	1268	4.0
5832	1187	3.0
5832	82	5.0
5833	1	5.0
5833	608	4.0
5833	3418	3.0
5833	1233	4.0
5833	2683	3.0
5833	2391	5.0
5833	2707	5.0
5833	3203	4.0
5833	58	5.0
5833	2485	3.0
5833	205	4.0
5833	2546	5.0
5833	2771	4.0
5833	1719	5.0
5837	1213	5.0
5837	3108	3.0
5837	2858	5.0
5837	480	5.0
5837	2067	3.0
5837	1198	4.0
5837	2359	5.0
5837	1597	4.0
5837	1954	4.0
5837	165	5.0
5837	380	5.0
5837	2006	4.0
5837	2	3.0
5837	1923	5.0
5837	3039	4.0
5837	3489	3.0
5837	924	4.0
5837	1020	3.0
5837	2948	4.0
5837	1573	4.0
5837	2100	3.0
5837	3448	4.0
5837	36	4.0
5837	47	5.0
5837	1665	4.0
5837	1673	4.0
5837	1645	4.0
5837	1258	5.0
5837	2642	3.0
5837	11	3.0
5837	196	4.0
5837	1729	5.0
5837	1222	4.0
5837	2993	4.0
5837	3366	5.0
5837	2707	4.0
5837	1672	4.0
5837	3113	3.0
5837	303	4.0
5837	2829	4.0
5837	276	3.0
5837	5	4.0
5837	1459	4.0
5837	786	4.0
5837	879	3.0
5837	1562	3.0
5837	2376	4.0
5837	516	3.0
5837	2860	3.0
5837	383	4.0
5837	2890	5.0
5837	553	5.0
5837	849	4.0
5837	2328	4.0
5837	1589	4.0
5837	2116	4.0
5837	2476	4.0
5837	3444	4.0
5837	1614	3.0
5837	2561	4.0
5837	3263	4.0
5837	157	4.0
5837	475	4.0
5837	1468	1.0
5837	1497	4.0
5837	20	4.0
5837	2752	2.0
5837	2472	3.0
5837	1518	4.0
5837	102	1.0
5837	3432	4.0
5837	3433	2.0
5837	540	3.0
5838	914	3.0
5838	1270	3.0
5838	3108	4.0
5838	1253	4.0
5838	3471	4.0
5838	2067	4.0
5838	590	4.0
5838	1196	4.0
5838	2359	5.0
5838	2571	4.0
5838	3418	4.0
5838	316	3.0
5838	2081	1.0
5838	1292	4.0
5838	912	5.0
5838	1387	2.0
5838	953	4.0
5838	1204	4.0
5838	1136	4.0
5838	208	1.0
5838	1243	5.0
5838	994	5.0
5838	911	4.0
5838	2288	1.0
5838	2390	5.0
5838	1296	5.0
5838	1094	3.0
5838	1185	4.0
5838	1353	3.0
5838	2414	3.0
5838	2861	4.0
5838	2181	4.0
5838	2062	5.0
5838	1669	5.0
5839	527	5.0
5839	1198	5.0
5839	70	3.0
5844	1270	4.0
5844	1097	3.0
5844	745	5.0
5844	2858	4.0
5844	1198	4.0
5844	2997	4.0
5844	1215	4.0
5844	2968	5.0
5844	3160	5.0
5844	41	5.0
5844	3145	3.0
5849	745	5.0
5849	1408	5.0
5849	780	3.0
5849	1263	3.0
5849	2906	3.0
5849	3424	2.0
5849	239	2.0
5849	1224	5.0
5849	3395	4.0
5850	1198	3.0
5850	912	3.0
5850	1387	3.0
5850	3552	2.0
5850	3366	1.0
5850	3340	1.0
5850	3307	2.0
5850	940	3.0
5850	848	3.0
5850	1255	2.0
5850	3602	2.0
5850	3492	1.0
5852	2791	4.0
5852	260	5.0
5852	2268	4.0
5852	1103	4.0
5852	1945	5.0
5852	2858	5.0
5852	1084	5.0
5852	480	3.0
5852	349	3.0
5852	2997	5.0
5852	2081	3.0
5852	904	5.0
5852	1947	3.0
5852	912	4.0
5852	924	1.0
5852	2291	3.0
5852	2959	4.0
5852	3448	3.0
5852	1358	5.0
5852	3396	3.0
5852	1498	3.0
5852	994	3.0
5852	1673	4.0
5852	3420	3.0
5852	162	5.0
5852	2917	4.0
5852	2455	1.0
5852	1729	3.0
5852	2391	3.0
5852	1296	1.0
5852	3498	4.0
5852	930	5.0
5852	2272	4.0
5852	800	4.0
5852	2065	4.0
5852	1569	3.0
5852	2966	5.0
5852	2145	3.0
5852	2245	2.0
5852	185	3.0
5852	261	3.0
5852	2114	3.0
5852	73	3.0
5852	628	3.0
5852	2181	4.0
5854	2321	4.0
5854	2916	5.0
5854	1792	3.0
5854	2126	4.0
5854	1408	3.0
5854	480	5.0
5854	593	5.0
5854	95	3.0
5854	165	4.0
5854	2006	3.0
5854	2	4.0
5854	2657	3.0
5854	24	4.0
5854	357	3.0
5854	2393	4.0
5854	2617	4.0
5854	2539	3.0
5854	1665	2.0
5854	6	5.0
5854	196	4.0
5854	2322	5.0
5854	70	5.0
5854	610	4.0
5854	2455	4.0
5854	1748	5.0
5854	3016	4.0
5854	1350	3.0
5854	1130	3.0
5854	3354	4.0
5854	2526	3.0
5854	173	3.0
5854	2669	3.0
5854	1772	2.0
5854	276	2.0
5854	1970	3.0
5854	1980	2.0
5854	1379	2.0
5854	1608	4.0
5854	185	5.0
5854	19	3.0
5854	2023	4.0
5854	1483	4.0
5854	2377	5.0
5854	415	4.0
5854	2986	3.0
5854	1438	3.0
5854	2807	3.0
5854	2672	4.0
5854	2548	3.0
5854	1862	3.0
5854	2782	3.0
5854	1518	4.0
5854	2844	3.0
5854	2505	5.0
5854	2902	3.0
5854	61	3.0
5854	3292	3.0
5854	1324	3.0
5854	2895	3.0
5857	594	4.0
5857	919	5.0
5857	595	2.0
5857	1035	3.0
5857	2791	3.0
5857	1	3.0
5857	1028	4.0
5857	3108	3.0
5857	3471	5.0
5857	1084	3.0
5857	1196	5.0
5857	1957	2.0
5857	920	3.0
5857	2006	4.0
5857	1247	5.0
5857	2136	3.0
5857	2078	3.0
5857	1025	4.0
5857	357	4.0
5857	1032	3.0
5857	62	4.0
5857	2371	3.0
5857	2529	3.0
5857	2100	3.0
5857	663	5.0
5857	3507	2.0
5857	2565	3.0
5857	1263	1.0
5857	2664	1.0
5857	3450	3.0
5857	529	4.0
5857	261	2.0
5857	2114	2.0
5857	445	3.0
5858	1287	4.0
5858	150	5.0
5858	2268	3.0
5858	1103	4.0
5858	2916	4.0
5858	902	4.0
5858	1084	4.0
5858	2067	3.0
5858	1954	4.0
5858	1247	5.0
5858	223	5.0
5858	1387	5.0
5858	2407	4.0
5858	1204	5.0
5858	2959	2.0
5858	2529	3.0
5858	1304	4.0
5858	345	5.0
5858	1258	5.0
5858	3551	4.0
5858	1263	4.0
5858	17	4.0
5858	2186	4.0
5858	952	3.0
5858	2731	5.0
5858	3251	3.0
5858	928	5.0
5858	1611	3.0
5858	2212	5.0
5858	147	4.0
5858	3330	5.0
5863	2870	4.0
5863	2861	3.0
5864	356	4.0
5864	2497	4.0
5864	17	4.0
5864	1711	4.0
5868	2797	4.0
5868	527	5.0
5868	2858	4.0
5868	1096	4.0
5868	213	4.0
5868	2704	3.0
5871	527	5.0
5871	1097	5.0
5871	260	5.0
5871	265	4.0
5871	480	3.0
5871	953	5.0
5871	2712	5.0
5871	1732	4.0
5871	934	5.0
5871	1258	4.0
5871	3052	3.0
5871	3083	5.0
5871	475	5.0
5871	3010	3.0
5873	260	5.0
5873	329	5.0
5873	1676	4.0
5873	3082	5.0
5878	2797	3.0
5878	2916	3.0
5878	3108	3.0
5878	1084	5.0
5878	349	4.0
5878	920	4.0
5878	356	2.0
5878	2133	3.0
5878	904	5.0
5878	3489	3.0
5878	1967	4.0
5878	2423	5.0
5878	898	5.0
5878	1135	3.0
5878	3247	5.0
5878	1358	5.0
5878	3396	4.0
5878	36	5.0
5878	2761	5.0
5878	3793	5.0
5878	1258	1.0
5878	3507	3.0
5878	319	5.0
5878	2176	5.0
5878	3556	5.0
5878	29	5.0
5878	2707	4.0
5878	3079	5.0
5878	3203	4.0
5878	2144	5.0
5878	1353	3.0
5878	2432	4.0
5878	303	5.0
5878	524	4.0
5878	2167	2.0
5878	2097	5.0
5878	3251	3.0
5878	3528	5.0
5878	928	5.0
5878	529	5.0
5878	805	3.0
5878	1379	1.0
5878	1457	1.0
5878	1608	3.0
5878	991	5.0
5878	410	5.0
5878	1268	3.0
5878	1290	5.0
5878	1589	3.0
5878	1769	4.0
5878	1305	1.0
5878	2114	5.0
5878	3826	1.0
5878	837	5.0
5878	1919	5.0
5878	2702	1.0
5878	1069	3.0
5878	3713	4.0
5878	3360	3.0
5878	892	5.0
5878	574	1.0
5878	1624	4.0
5878	475	5.0
5878	650	5.0
5878	2271	2.0
5878	1730	3.0
5878	2844	4.0
5878	1399	5.0
5878	3118	3.0
5878	613	4.0
5878	1006	4.0
5878	2187	5.0
5878	563	1.0
5878	1842	4.0
5882	2916	5.0
5882	2571	5.0
5882	2968	1.0
5882	968	2.0
5882	2058	3.0
5883	223	5.0
5883	2700	5.0
5883	3113	2.0
5883	2281	4.0
5884	2692	4.0
5884	260	5.0
5884	2916	3.0
5884	1921	4.0
5884	924	5.0
5884	1387	3.0
5884	1248	5.0
5884	1199	4.0
5884	29	5.0
5884	2288	5.0
5884	1711	4.0
5884	1260	5.0
5885	1028	3.0
5885	1196	4.0
5885	593	5.0
5885	904	5.0
5885	912	4.0
5885	2712	4.0
5885	1358	5.0
5885	1222	5.0
5885	2478	3.0
5885	1711	4.0
5885	2771	4.0
5885	1401	3.0
5886	1287	4.0
5886	594	5.0
5886	919	4.0
5886	595	4.0
5886	48	2.0
5886	1792	2.0
5886	1253	3.0
5886	2278	2.0
5886	3471	3.0
5886	2858	5.0
5886	265	5.0
5886	590	4.0
5886	1198	5.0
5886	3418	3.0
5886	2054	2.0
5886	223	3.0
5886	2140	3.0
5886	1921	5.0
5886	3039	3.0
5886	912	5.0
5886	357	4.0
5886	1136	4.0
5886	1220	4.0
5886	2100	3.0
5886	2108	5.0
5886	1676	1.0
5886	1243	5.0
5886	3160	4.0
5886	708	3.0
5886	1747	4.0
5886	3785	2.0
5886	1274	5.0
5886	1645	2.0
5886	2394	3.0
5886	2642	1.0
5886	3052	4.0
5886	29	3.0
5886	610	2.0
5886	1306	4.0
5886	2989	3.0
5886	2993	3.0
5886	1296	4.0
5886	3397	2.0
5886	3476	4.0
5886	17	4.0
5886	1094	4.0
5886	466	3.0
5886	2468	2.0
5886	2990	3.0
5886	2053	1.0
5886	2404	1.0
5886	3208	2.0
5886	1619	4.0
5886	2376	3.0
5886	185	2.0
5886	10	3.0
5886	2143	3.0
5886	1483	4.0
5886	2986	2.0
5886	1224	5.0
5886	1606	2.0
5886	1599	1.0
5886	3444	3.0
5886	940	5.0
5886	3535	1.0
5886	3518	3.0
5886	1297	4.0
5886	1730	5.0
5891	223	5.0
5891	2959	5.0
5891	2722	4.0
5891	2502	5.0
5891	2707	5.0
5891	2485	2.0
5891	2581	2.0
5891	1693	1.0
5891	2541	4.0
5891	122	4.0
5892	1193	4.0
5892	1270	3.0
5892	260	5.0
5892	2916	5.0
5892	736	3.0
5892	593	4.0
5892	1921	4.0
5892	1927	5.0
5892	924	4.0
5892	1204	4.0
5892	2529	4.0
5892	246	3.0
5892	1248	5.0
5892	1909	3.0
5892	2937	5.0
5892	2859	4.0
5892	1862	3.0
5893	3108	4.0
5893	1923	1.0
5893	1292	5.0
5893	345	3.0
5893	708	3.0
5893	1747	4.0
5893	162	4.0
5893	911	5.0
5893	1958	2.0
5893	2502	3.0
5893	2247	3.0
5893	2248	4.0
5893	2750	3.0
5893	72	1.0
5893	3210	1.0
5893	1238	4.0
5893	574	3.0
5893	3200	3.0
5893	1297	5.0
5893	2301	3.0
5893	2290	4.0
5894	260	4.0
5894	1792	5.0
5894	480	4.0
5894	780	4.0
5894	1387	3.0
5894	2012	3.0
5894	1266	4.0
5894	2922	4.0
5894	3365	5.0
5894	303	5.0
5894	1882	3.0
5894	3041	3.0
5894	3430	4.0
5894	3433	4.0
5894	2896	4.0
5895	608	5.0
5895	1213	5.0
5895	3362	4.0
5895	2917	4.0
5895	1061	4.0
5895	2023	2.0
5895	2986	2.0
5895	3535	5.0
5895	1034	2.0
5900	527	4.0
5900	2268	2.0
5900	1213	4.0
5900	1945	4.0
5900	2858	5.0
5900	2067	4.0
5900	1954	3.0
5900	912	3.0
5900	2291	3.0
5900	345	4.0
5900	3362	3.0
5900	1222	4.0
5900	3498	4.0
5900	3260	3.0
5900	2023	4.0
5900	3217	3.0
5900	1719	5.0
5900	409	3.0
5905	1193	4.0
5905	2791	5.0
5905	1097	4.0
5905	260	4.0
5905	1196	4.0
5905	2498	5.0
5905	2393	4.0
5905	2109	5.0
5905	2470	5.0
5905	3396	2.0
5905	1407	1.0
5905	2311	5.0
5905	2528	3.0
5905	1350	1.0
5905	3061	4.0
5905	1569	4.0
5905	1078	4.0
5905	2870	3.0
5905	1969	1.0
5905	2315	1.0
5905	1324	2.0
5907	1213	4.0
5907	1084	3.0
5907	898	4.0
5907	2983	4.0
5907	3298	3.0
5908	588	5.0
5908	1028	4.0
5908	1198	5.0
5908	165	4.0
5908	349	4.0
5908	780	5.0
5908	2	3.0
5908	2081	4.0
5908	3039	5.0
5908	3671	5.0
5908	1220	5.0
5908	2617	5.0
5908	1676	4.0
5908	2989	4.0
5908	3366	4.0
5908	2921	4.0
5908	2816	3.0
5908	2083	4.0
5908	107	5.0
5908	2990	4.0
5908	3082	4.0
5908	10	4.0
5908	553	5.0
5909	2148	2.0
5909	968	5.0
5913	595	5.0
5913	527	5.0
5913	1097	3.0
5913	588	5.0
5913	1213	5.0
5913	356	5.0
5913	223	4.0
5913	1921	3.0
5913	2291	3.0
5913	778	3.0
5913	454	4.0
5913	1660	1.0
5914	1213	4.0
5914	1945	4.0
5914	866	5.0
5914	2186	5.0
5914	2840	2.0
5914	707	3.0
5914	1667	2.0
5916	1193	3.0
5916	2797	4.0
5916	1270	4.0
5916	1097	5.0
5916	1028	3.0
5916	608	4.0
5916	1213	3.0
5916	1945	4.0
5916	480	3.0
5916	590	3.0
5916	920	3.0
5916	3418	4.0
5916	356	4.0
5916	1247	3.0
5916	2054	3.0
5916	2657	1.0
5916	904	3.0
5916	1012	3.0
5916	926	4.0
5916	2407	4.0
5916	1573	3.0
5916	2012	4.0
5916	1215	3.0
5916	36	4.0
5916	3160	3.0
5916	2701	3.0
5916	1909	2.0
5916	1407	4.0
5916	3551	3.0
5916	29	3.0
5916	2917	4.0
5916	968	3.0
5916	2528	2.0
5916	2600	2.0
5916	2973	2.0
5916	1748	3.0
5916	3079	3.0
5916	2637	3.0
5916	1263	4.0
5916	3016	3.0
5916	3546	3.0
5916	3476	2.0
5916	2186	3.0
5916	930	3.0
5916	931	3.0
5916	1094	3.0
5916	3340	1.0
5916	1678	3.0
5916	3365	5.0
5916	800	3.0
5916	3074	3.0
5916	3083	4.0
5916	3088	3.0
5916	1078	4.0
5916	1162	3.0
5916	2478	4.0
5916	2167	2.0
5916	2097	3.0
5916	1952	3.0
5916	1974	3.0
5916	366	3.0
5916	2531	2.0
5916	261	3.0
5916	2890	3.0
5916	553	3.0
5916	724	3.0
5916	2328	1.0
5916	177	2.0
5916	2781	4.0
5916	3049	3.0
5916	1446	4.0
5916	1734	3.0
5916	921	4.0
5916	1238	2.0
5916	1507	4.0
5916	946	5.0
5916	1935	3.0
5916	240	3.0
5916	3013	3.0
5916	41	4.0
